Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.07 [1.01-1.13],0.023832546593931
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.07 [1.03-1.11],0.000404886283161
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.06 [1.02-1.10],0.0033583343851172
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.09 [1.02-1.16],0.0074083081005202
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.07 [1.01-1.14],0.0152694334378099
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.14 [1.02-1.26],0.0175895024695152
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.39 [1.06-1.84],0.0189460768097873
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.07 [1.03-1.12],0.0009026586495269
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.07 [1.01-1.13],0.013458562210972
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.07 [1.01-1.13],0.0148277268100596
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.16 [1.09-1.23],4.342479293738817e-06
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.87 [0.76-0.99],0.0335648443695108
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.78 [0.68-0.91],0.0010912990411091
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.09 [1.03-1.16],0.0060123218775993
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.10 [1.04-1.18],0.0023603666948409
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14785,53,1.49 [1.10-2.01],0.0098486010843176
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.06 [1.02-1.10],0.0010070945058774
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.15 [1.06-1.24],0.000989099257343
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.11 [1.03-1.21],0.0075530174572479
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.06 [1.03-1.09],7.015818720994965e-05
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.06 [1.01-1.12],0.0159708995558803
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.26 [1.05-1.51],0.0131863960585286
