Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19745,448,1.46 [1.03-2.07],0.0346241660563592
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19097,3485,1.20 [1.06-1.36],0.00493068848882
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19075,3533,1.14 [1.01-1.29],0.0345838243160835
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17427,1043,1.31 [1.04-1.65],0.0235361641586788
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16797,1257,1.34 [1.08-1.65],0.0066859913919375
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16437,268,1.84 [1.16-2.91],0.0089502373740638
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12871,2233,1.31 [1.12-1.54],0.000660055314421
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16392,401,1.53 [1.05-2.23],0.0253683577731825
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,19815,518,1.62 [1.17-2.24],0.0036046616910342
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19070,1002,1.32 [1.04-1.66],0.0204191581254432
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19755,1148,1.29 [1.04-1.60],0.0217886730035316
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19612,1005,1.32 [1.05-1.66],0.0195975185342682
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19251,2919,1.23 [1.07-1.41],0.0030015988675543
