Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.92 [0.85-0.99],0.0216037644227299
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.92 [0.86-0.99],0.0225479807688412
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.87 [0.75-0.99],0.0413800593499251
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.25 [1.03-1.52],0.0221180276127701
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,0.72 [0.54-0.97],0.0314637256031112
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18264,145,0.76 [0.59-0.98],0.0377585832516177
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12928,66,0.66 [0.44-1.00],0.0493943320695737
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18283,232,1.18 [1.05-1.33],0.0072512783389082
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17818,72,1.27 [1.05-1.53],0.0152040682327437
FH,"Fumarate hydratase, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19121,1082,0.89 [0.82-0.96],0.0038869034750479
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18645,98,0.73 [0.53-1.00],0.0479396530082452
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Allergic rhinitis,19422,203,1.18 [1.04-1.34],0.0124831785409879
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17301,85,0.69 [0.48-0.99],0.0424611384086406
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15964,59,1.35 [1.11-1.64],0.0024962427776469
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18560,2655,1.06 [1.01-1.10],0.0104210779782488
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,18510,111,0.74 [0.55-0.99],0.044490590614236
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19257,1343,1.07 [1.01-1.14],0.0172613641352489
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,16269,364,1.22 [1.11-1.33],3.3463604411946546e-05
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,19050,1243,1.06 [1.00-1.13],0.0430907428902338
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Pollen allergy,19493,171,1.20 [1.05-1.38],0.009035537653721
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18603,204,1.17 [1.03-1.34],0.0151521275861887
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,17824,161,1.20 [1.04-1.38],0.0130893722469501
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19486,49,1.30 [1.04-1.62],0.021979000821662
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19027,72,1.33 [1.12-1.58],0.0011754800402151
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16654,428,0.87 [0.77-0.99],0.0383525236103079
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13659,1832,0.94 [0.89-1.00],0.0456610145848132
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16365,139,0.74 [0.57-0.96],0.0233392708233467
