Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.62 [1.21-2.16],0.0012160358411556
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.83 [0.72-0.96],0.0144925829788885
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.79 [0.62-1.00],0.0498500084228975
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.14 [1.07-1.21],3.727235978414837e-05
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.77 [0.68-0.88],7.703959816652951e-05
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.68 [0.59-0.79],1.785963555139709e-07
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.09 [1.02-1.16],0.0081574471359657
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.09 [1.02-1.16],0.006507895612296
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21860,167,1.21 [1.01-1.44],0.0403193533517731
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,0.69 [0.51-0.92],0.0110912834024242
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.87 [0.79-0.96],0.0061095953139812
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,0.85 [0.76-0.97],0.0122224947144568
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.89 [0.81-0.99],0.028896447714103
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.16 [1.00-1.34],0.0459855059410596
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.78 [0.66-0.93],0.0049208229513696
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Endocarditis,17024,103,1.30 [1.04-1.63],0.0233892121257051
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23051,186,1.18 [1.00-1.40],0.0496029951226421
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,0.94 [0.88-1.00],0.0480618817481009
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.09 [1.03-1.16],0.0054504314257305
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22642,162,0.82 [0.68-0.99],0.0358699960840253
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,0.65 [0.49-0.87],0.0035342482380685
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.38 [1.08-1.78],0.0104294023657348
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23164,72,1.33 [1.02-1.74],0.0340211919607511
FADD,FAS-associated death domain protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.74 [0.61-0.90],0.0029108876626972
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,1.07 [1.01-1.14],0.0143428672067913
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15871,1696,1.07 [1.01-1.13],0.0212119949227989
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.14 [1.03-1.26],0.0122533262193008
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18981,75,1.46 [1.13-1.89],0.0037601753784104
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.07 [1.02-1.11],0.0019273199089766
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.06 [1.00-1.13],0.0349714200184714
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.04 [1.01-1.08],0.0051417523378469
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.14 [1.02-1.27],0.0190420432598199
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,1.07 [1.01-1.13],0.0270982899464776
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14245,70,1.36 [1.03-1.78],0.0286930569275533
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23142,28,1.58 [1.04-2.40],0.031727669585355
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Gastric ulcer,16423,434,1.12 [1.00-1.25],0.0455957537151975
