Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,251,1.25 [1.01-1.56],0.0445590859503992
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,557,1.21 [1.04-1.40],0.0133174643857009
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.10 [1.04-1.16],0.0007159993740076
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.10 [1.04-1.16],0.0004718547150294
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.16 [1.05-1.28],0.0028965238552406
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.17 [1.07-1.27],0.0005404253231889
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,1.24 [1.03-1.50],0.024440096849117
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.13 [1.05-1.20],0.0004886105369812
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,652,1.22 [1.06-1.40],0.0048470499483908
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.14 [1.04-1.25],0.0039353630866409
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,251,1.25 [1.00-1.56],0.0453792321207985
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.15 [1.04-1.26],0.0063166812003774
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral warts,23214,55,1.98 [1.27-3.09],0.0027564340653332
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,23104,267,0.78 [0.64-0.97],0.0231275845978398
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11152,85,0.63 [0.43-0.91],0.0135233996108657
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22926,1694,1.13 [1.03-1.23],0.0058623294320618
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23373,121,0.68 [0.50-0.93],0.0146431169875689
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23360,446,1.33 [1.13-1.56],0.0007438447155032
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Caecum,23365,390,1.21 [1.01-1.44],0.0384417914952621
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23241,683,1.16 [1.01-1.32],0.0305212450058435
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,14796,487,1.44 [1.23-1.69],9.334167101147956e-06
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16753,124,1.44 [1.06-1.96],0.0201415600794956
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16720,91,1.82 [1.28-2.59],0.0008676983030649
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,124,0.68 [0.50-0.92],0.0126991813025163
