Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22848,253,1.29 [1.07-1.56],0.0089756986903167
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22571,1746,1.23 [1.14-1.32],1.493052678338201e-07
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,22851,548,1.16 [1.01-1.34],0.0355248682942148
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,4198,1.14 [1.08-1.20],1.3309799240368765e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22043,4264,1.18 [1.12-1.25],8.971091769800359e-11
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22755,130,1.54 [1.23-1.93],0.000194529768514
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20059,1292,1.27 [1.17-1.39],6.194433071405868e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19353,1574,1.31 [1.21-1.42],9.49656979802515e-12
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18849,339,1.33 [1.13-1.57],0.0006837007988101
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14857,2719,1.23 [1.15-1.31],1.5231543941679654e-10
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18794,496,1.32 [1.15-1.52],7.927366901755702e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Mycoses,22946,643,1.22 [1.08-1.38],0.0019848148289974
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22058,1233,1.24 [1.14-1.36],2.01018616257773e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22875,1427,1.23 [1.13-1.34],1.1886787194396528e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21400,253,1.29 [1.07-1.56],0.0086804244733229
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22694,1246,1.26 [1.15-1.37],3.673608643583215e-07
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21328,503,1.26 [1.10-1.45],0.0011367713225668
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22992,52,1.64 [1.17-2.29],0.0038360586144576
