Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11118,86,0.73 [0.60-0.88],0.0012075733415846
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23243,80,0.80 [0.65-0.99],0.0375617395961121
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23295,257,0.86 [0.76-0.97],0.0175587572604827
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Lymphoid leukaemia,16653,73,0.80 [0.64-1.00],0.0477595012975239
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23207,41,1.73 [1.13-2.64],0.0114823338262181
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21829,113,1.27 [1.02-1.59],0.0350011592230756
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15855,660,0.91 [0.84-0.98],0.018109818245947
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20644,80,1.34 [1.02-1.77],0.0339343735556114
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20976,51,0.68 [0.53-0.87],0.0018527319589478
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22480,2155,1.08 [1.03-1.13],0.0019003916055734
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16321,1126,0.94 [0.88-1.00],0.0408181147786318
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23165,99,1.49 [1.15-1.91],0.0021002777221549
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21559,63,1.37 [1.01-1.87],0.0448339701781836
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23057,956,1.07 [1.00-1.15],0.0483590036721621
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23256,333,1.23 [1.08-1.39],0.0016143056671114
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23227,393,1.19 [1.06-1.33],0.0037612280858224
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23262,413,1.12 [1.00-1.25],0.049557828940049
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23317,70,1.49 [1.10-2.01],0.0099955013416905
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23180,395,1.13 [1.00-1.26],0.040846414507766
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23134,349,1.13 [1.00-1.28],0.0434916440836968
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21663,74,0.77 [0.62-0.96],0.0206390221315169
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22610,78,1.34 [1.01-1.77],0.0394174211448681
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,65,1.41 [1.04-1.92],0.0265605869890626
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21221,146,0.81 [0.70-0.95],0.0096862973027789
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22912,146,0.81 [0.69-0.94],0.0074216747609586
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23197,131,1.44 [1.16-1.79],0.0009714999546238
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23243,512,0.91 [0.83-0.99],0.0302582994801401
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22436,153,1.42 [1.16-1.74],0.0006100401977347
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23303,344,1.24 [1.10-1.41],0.0007267137866547
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23167,436,0.88 [0.80-0.97],0.0103710767630014
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22400,117,1.57 [1.23-1.99],0.0002341486483667
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22004,147,0.85 [0.72-0.99],0.039822728523513
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22514,64,0.77 [0.61-0.97],0.0288502968159271
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22901,2251,1.05 [1.00-1.10],0.0342156787741201
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22229,1579,1.09 [1.03-1.15],0.0042489569822144
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19452,77,1.34 [1.01-1.77],0.0416217353333346
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19413,38,0.65 [0.49-0.86],0.0024654931512694
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23279,81,0.81 [0.65-1.00],0.0453634794761832
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19484,268,1.18 [1.03-1.36],0.0185364532167427
