Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.08 [1.03-1.14],0.0021376508150132
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [1.02-1.13],0.0039282175226706
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.94 [0.89-1.00],0.0419942738504464
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.23 [1.03-1.48],0.0253655311926202
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.14 [1.00-1.29],0.0440771417925596
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2078,82,1.26 [1.09-1.46],0.0020298499811101
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.29 [1.09-1.54],0.0032673350657462
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.09 [1.01-1.17],0.0291374045356275
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,1.11 [1.02-1.22],0.0178532304268515
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,1.07 [1.00-1.14],0.0386021113659921
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,1.26 [1.10-1.45],0.0009730021325331
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19338,1188,1.06 [1.01-1.12],0.0207623875740336
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18788,54,1.22 [1.01-1.47],0.0443041547426895
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.17 [1.03-1.33],0.0181878368288523
PGR,Progesterone receptor,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19234,758,1.07 [1.01-1.14],0.0290530793686879
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,18578,871,1.07 [1.00-1.13],0.0362078460728751
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.26 [1.11-1.42],0.0003664583204784
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.06 [1.00-1.12],0.0366629205857755
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.26 [1.10-1.45],0.0007533299978696
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.22 [1.08-1.38],0.0012958332763309
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.17 [1.05-1.31],0.0040579820051353
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.14 [1.01-1.29],0.0318748672373954
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17387,61,1.23 [1.03-1.47],0.0200746913278512
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.84 [0.72-0.98],0.0256734563970813
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.23 [1.04-1.46],0.015893624491858
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.20 [1.03-1.39],0.0189713764773099
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,1.20 [1.06-1.36],0.0033787043091058
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19522,62,1.21 [1.01-1.45],0.0400264574318551
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19128,90,1.18 [1.01-1.38],0.0405926696717607
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6845,54,1.26 [1.05-1.53],0.0155587414904783
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.25 [1.06-1.47],0.007665935221694
