Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.85 [0.75-0.97],0.0193911944756333
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,1.07 [1.01-1.14],0.0269278974038069
IL5,Interleukin-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.80 [0.67-0.96],0.017765360307304
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi,22594,181,1.10 [1.01-1.19],0.0217596624579619
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.19 [1.06-1.33],0.003204671348427
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22556,1868,1.04 [1.01-1.07],0.0071236096313053
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22554,1866,1.04 [1.01-1.07],0.0063266066938594
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21136,129,1.10 [1.00-1.21],0.0439125969768773
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15018,198,0.90 [0.82-0.99],0.0386819569124832
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,0.82 [0.70-0.98],0.025429609286775
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,0.97 [0.94-0.99],0.017358374039478
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21265,267,1.08 [1.01-1.16],0.0276318213679294
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21368,370,1.07 [1.01-1.13],0.0310265690301995
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,0.89 [0.81-0.99],0.0239942502797934
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20714,91,1.13 [1.01-1.26],0.028821387247391
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22329,866,1.06 [1.02-1.10],0.003644113529709
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21987,524,1.08 [1.02-1.13],0.0043138081496558
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21630,167,1.09 [1.00-1.19],0.0443797518192514
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22021,77,1.14 [1.01-1.28],0.0315468686901433
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,All influenza,20106,153,0.87 [0.77-0.98],0.0195792365708649
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,0.86 [0.76-0.97],0.0148084113847171
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Acute peritonitis,22253,107,1.13 [1.02-1.25],0.0186824956571161
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22645,499,1.07 [1.02-1.13],0.0082860834819425
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Functional dyspepsia,16258,555,0.94 [0.88-0.99],0.0254345388974364
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21786,68,1.14 [1.01-1.29],0.0379870896577444
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15921,218,0.90 [0.81-0.99],0.0264591176194109
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22571,425,1.06 [1.01-1.13],0.0289429371623239
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20112,81,1.13 [1.00-1.27],0.0455671901297438
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15696,1973,1.03 [1.01-1.06],0.0167739884627691
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20246,118,1.11 [1.00-1.23],0.0472040024314001
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13794,71,1.16 [1.02-1.31],0.0257418521856472
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.03 [1.00-1.05],0.0170408365858852
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18830,104,1.12 [1.00-1.24],0.0406621113293829
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8086,152,0.88 [0.78-0.99],0.0399375292381202
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9125,66,1.18 [1.05-1.34],0.0067226805064966
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,1.11 [1.02-1.20],0.0118244690759308
