Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.13 [1.03-1.24],0.0081940710374429
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.47 [1.12-1.93],0.0057196811447249
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.88 [0.78-1.00],0.0464798385628639
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9238,106,0.81 [0.66-0.98],0.0347544512443384
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16854,324,0.89 [0.80-1.00],0.0480546781972955
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,1.36 [1.07-1.72],0.0112464080123387
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.11 [1.05-1.17],0.0001894549728667
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.82 [0.73-0.91],0.0002400134340614
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.73 [0.65-0.82],1.538691322278705e-07
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22993,1433,1.07 [1.01-1.12],0.0188011921956991
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19587,1389,1.07 [1.02-1.13],0.0105127577603606
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23008,163,0.85 [0.73-1.00],0.0485986432625514
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,153,0.84 [0.71-0.99],0.0388662269991023
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22151,637,0.91 [0.84-0.99],0.0212999175915642
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21873,377,0.89 [0.81-0.99],0.0324248199547071
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.82 [0.71-0.94],0.0047719008632691
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23148,190,1.24 [1.07-1.43],0.0042720371666477
PLA2G4A,Cytosolic phospholipase A2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19959,1461,1.07 [1.01-1.13],0.012354148961511
PLA2G4A,Cytosolic phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22005,37,1.54 [1.10-2.16],0.0115228374135074
PLA2G4A,Cytosolic phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23270,80,1.32 [1.05-1.65],0.0172232415918663
PLA2G4A,Cytosolic phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21639,97,1.26 [1.03-1.55],0.0265877182160993
PLA2G4A,Cytosolic phospholipase A2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22076,156,0.84 [0.71-0.99],0.0337766446454182
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,1.05 [1.00-1.11],0.0414737759883529
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Bronchiectasis,19522,520,1.11 [1.02-1.22],0.0195371119990113
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,1.05 [1.01-1.08],0.0134720472250041
