Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19266,1407,1.26 [1.14-1.40],1.5429500459991937e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18861,3428,1.15 [1.08-1.24],7.955535467308014e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18843,3479,1.16 [1.08-1.24],7.134500155048355e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19266,1151,1.15 [1.02-1.30],0.0256537943934068
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17212,1018,1.19 [1.05-1.36],0.008205427551463
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1224,1.25 [1.11-1.41],0.0001624429339583
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12694,2196,1.17 [1.06-1.28],0.0009124922458817
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16193,391,1.35 [1.11-1.65],0.0031097602026898
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19476,1361,1.15 [1.02-1.28],0.0190469687593575
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,993,1.29 [1.14-1.45],6.503496258849324e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19519,1124,1.15 [1.02-1.31],0.0278134349805951
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19377,982,1.19 [1.04-1.36],0.0093406999292441
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18246,387,1.26 [1.02-1.54],0.0296338473973767
