Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19284,3577,1.07 [1.01-1.13],0.0252294944258511
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16565,404,1.20 [1.02-1.42],0.0270501123541203
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18671,393,1.21 [1.02-1.43],0.0282404187392796
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9494,71,0.66 [0.43-0.99],0.0472834833459707
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20062,68,1.49 [1.01-2.20],0.0439683096866231
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14629,299,0.78 [0.64-0.95],0.0119455523672731
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19461,2934,1.07 [1.01-1.14],0.0240736029697411
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18657,60,1.57 [1.04-2.37],0.0321099561103319
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19780,1183,1.28 [1.17-1.41],2.819852663063613e-07
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19926,294,0.76 [0.62-0.93],0.0074951078971493
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19871,239,0.68 [0.54-0.85],0.0006919354280337
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1163,1.11 [1.00-1.22],0.0423300810788658
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17159,3915,1.10 [1.05-1.16],0.0002672226735073
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13563,319,1.24 [1.02-1.49],0.0269233767452582
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13982,738,1.14 [1.01-1.29],0.0384114220190466
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18745,5501,1.07 [1.02-1.12],0.0035759494610531
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18950,143,1.31 [1.00-1.72],0.0489735384624764
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17613,71,1.88 [1.28-2.77],0.0014179254956752
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19384,1842,1.18 [1.09-1.27],3.919027485330722e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19970,264,0.74 [0.60-0.92],0.0055133379189815
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,8081,226,1.34 [1.08-1.67],0.0082115205275056
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18746,290,0.78 [0.64-0.96],0.0167400145124712
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,17331,6831,1.06 [1.01-1.10],0.0080381067851716
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17335,6835,1.06 [1.01-1.10],0.0080645628731887
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10630,130,1.67 [1.26-2.22],0.0003868674834362
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypotension,19931,1336,1.10 [1.01-1.21],0.0376938548639117
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18999,124,0.71 [0.52-0.97],0.0308133564027537
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16872,775,1.13 [1.00-1.27],0.0463998395233645
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18820,364,0.80 [0.67-0.96],0.0140661104142418
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17288,1213,1.11 [1.01-1.22],0.034764265982647
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,36,2.28 [1.37-3.80],0.00146583679066
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20077,70,1.66 [1.14-2.42],0.0087128618668748
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19052,88,1.47 [1.04-2.09],0.0304853329460821
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20069,62,1.70 [1.14-2.54],0.0095247318584329
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13556,1504,1.10 [1.01-1.20],0.0304993439788475
