Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.35 [1.01-1.82],0.0438219840155845
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.12 [1.01-1.25],0.03953489693752
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.45 [1.14-1.85],0.0023197234107487
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.98 [1.05-3.74],0.0350789218606516
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,0.59 [0.38-0.90],0.0156180911493436
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma, any site",23412,123,0.60 [0.38-0.93],0.0220646200087731
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,0.68 [0.48-0.97],0.0357696675440211
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,0.59 [0.37-0.93],0.0238755459871394
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17000,333,0.75 [0.56-1.00],0.0464495714760104
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,2.05 [1.24-3.40],0.0053926548264716
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.18 [1.02-1.36],0.0255394008118578
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22829,75,1.83 [1.01-3.30],0.0450888566035414
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22831,77,1.95 [1.19-3.20],0.008193499188139
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,1.79 [1.16-2.78],0.0086616715531748
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21000,325,0.71 [0.53-0.97],0.0297149040067518
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,2.15 [1.07-4.31],0.0314639986182884
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21101,61,0.56 [0.36-0.87],0.0102747676411332
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1936,0.86 [0.76-0.98],0.0240399596218552
