Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.33 [0.12-0.96],0.042384882635674
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,1.61 [1.05-2.47],0.0296761589000106
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Melanoma in situ,14434,100,0.45 [0.21-0.96],0.0397783161209333
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19784,60,0.49 [0.26-0.92],0.0276054869106233
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18791,114,0.45 [0.22-0.92],0.0290621238296834
APOB,Apolipoprotein B-100,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.74 [0.55-1.00],0.0483579313174574
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18456,75,0.52 [0.28-0.96],0.0376736376093484
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8231,353,1.72 [1.10-2.69],0.0170774108603563
APOB,Apolipoprotein B-100,Chapter V Mental and behavioural disorders,Smoking dependency,19737,1005,1.42 [1.07-1.89],0.0152020072713234
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,Memory loss,19241,133,2.22 [1.07-4.61],0.0323698632796032
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20108,292,2.00 [1.21-3.30],0.0065349507498564
APOB,Apolipoprotein B-100,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19134,82,2.93 [1.23-6.98],0.0149121466734058
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Allergic rhinitis,20089,204,1.98 [1.12-3.51],0.0196042931664759
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19114,65,2.92 [1.13-7.54],0.0263269964213856
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Pollen allergy,20168,171,2.40 [1.32-4.37],0.0043078646995251
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19254,205,1.91 [1.07-3.38],0.0273442255975233
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Constipation,19931,1784,0.82 [0.68-1.00],0.0485009000322871
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15363,103,2.73 [1.21-6.18],0.0156829481788005
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12955,99,2.51 [1.12-5.60],0.0248932739726792
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14679,1823,0.81 [0.67-0.99],0.0378395913212711
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18689,117,2.14 [1.00-4.59],0.0497200613595789
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16848,162,2.11 [1.10-4.05],0.025146660758589
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17173,487,1.63 [1.11-2.39],0.0133022986080507
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20159,93,3.10 [1.38-6.92],0.0059344047839044
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19844,428,0.59 [0.40-0.87],0.0077252391199088
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19735,319,0.55 [0.35-0.85],0.0069842735243296
APOB,Apolipoprotein B-100,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10454,140,2.11 [1.03-4.33],0.04204175507011
APOB,Apolipoprotein B-100,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20111,508,1.50 [1.02-2.20],0.0375633698004708
