Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.22 [1.00-1.48],0.046885918947936
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.12 [1.04-1.20],0.0034161264531114
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.15 [1.07-1.23],0.0001165652230508
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.28 [1.13-1.45],9.544461098368876e-05
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.17 [1.04-1.31],0.011148646323464
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.11 [1.01-1.21],0.0279063665301952
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.29 [1.09-1.54],0.0035448392560439
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.26 [1.12-1.41],0.0001141913899928
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.26 [1.11-1.43],0.0002423919736088
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.26 [1.03-1.53],0.0211951886920909
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.61 [1.17-2.22],0.0037464215471154
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.48 [1.04-2.09],0.0286412691476904
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.14 [1.01-1.29],0.0291359876447296
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.26 [1.00-1.59],0.0459531794034884
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.59 [1.15-2.19],0.0048892895623634
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12911,69,1.53 [1.02-2.29],0.0418025066293448
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.26 [1.00-1.58],0.0466602334856654
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,1.50 [1.08-2.07],0.0140810136278752
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.35 [1.10-1.66],0.0043757158145698
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.26 [1.02-1.56],0.0310055759970151
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.51 [1.13-2.01],0.0054024701381991
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.52 [1.10-2.10],0.0114097865985651
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.06 [1.00-1.13],0.0398390878130602
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,1.11 [1.00-1.24],0.0474954615232409
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.17 [1.06-1.28],0.0015674565640109
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.27 [1.01-1.61],0.0439641283141588
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.51 [1.01-2.24],0.0425632143103953
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.17 [1.02-1.34],0.0238304693288806
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.51 [1.00-2.29],0.0493024350485629
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,1.11 [1.02-1.21],0.0184966589829777
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.16 [1.03-1.30],0.0122063555168024
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,1.05 [1.00-1.11],0.0476150754926032
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.17 [1.05-1.30],0.0052385864645064
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertension,16804,6611,1.06 [1.00-1.11],0.0419459395743703
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16810,6617,1.06 [1.01-1.12],0.0316782013999553
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.58 [1.12-2.24],0.0100586317318744
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.68 [1.28-2.19],0.0001557208238932
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypotension,19330,1287,1.13 [1.01-1.27],0.0391664502623444
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.26 [1.05-1.52],0.0152664113129953
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,1.19 [1.04-1.36],0.012078194281731
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.20 [1.04-1.39],0.0123445834104214
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.28 [1.04-1.58],0.017735680752611
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,14887,486,1.27 [1.07-1.52],0.0068975781508151
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.29 [1.02-1.63],0.0312480236983185
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.13 [1.01-1.27],0.0371612539241279
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18617,594,1.24 [1.05-1.45],0.0100199614296096
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,1.32 [1.12-1.56],0.0012316354956992
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.26 [1.06-1.49],0.0094921360184752
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Cerebral cysts,19116,204,1.36 [1.05-1.75],0.0198762126210201
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,1.64 [1.09-2.49],0.0188457035808735
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,1.11 [1.02-1.20],0.0110317835607237
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Migraine,18249,233,1.36 [1.06-1.75],0.0162419910213218
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18894,1006,1.16 [1.02-1.32],0.0284978261202502
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Neurological diseases,18254,3439,1.09 [1.02-1.18],0.0141486089224193
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.55 [1.27-1.88],9.867600931554467e-06
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19041,129,1.40 [1.02-1.92],0.0366216951062957
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.90 [1.29-2.80],0.0011174516353025
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2039,52,1.55 [1.08-2.24],0.0174165799636558
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18759,243,0.69 [0.50-0.95],0.0215135993747564
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16987,2252,0.90 [0.82-1.00],0.0431947201015573
TPM3,Tropomyosin alpha-3 chain,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18471,72,1.63 [1.10-2.41],0.0157530401147871
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,1.56 [1.10-2.21],0.0131154682842677
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.28 [1.04-1.57],0.0198245028917966
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.12 [1.02-1.22],0.0165499660357716
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Pleural plaque,17238,216,1.32 [1.03-1.71],0.0296512080345691
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.14 [1.04-1.26],0.0068673365919925
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.60 [1.01-2.52],0.0445543016493055
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,1.55 [1.14-2.11],0.0054407261364993
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Collagenous colitis,18012,88,1.54 [1.05-2.25],0.0268800669681516
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.21 [1.08-1.35],0.0010025545984123
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,1.46 [1.08-1.97],0.0141622759884069
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Functional dyspepsia,14013,476,0.79 [0.63-0.98],0.0315643712211136
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.25 [1.10-1.41],0.0003920800493959
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17921,297,0.72 [0.54-0.96],0.024026785547392
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,14009,1607,1.12 [1.00-1.24],0.0411190651189566
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.25 [1.10-1.41],0.0003468300675543
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Volvulus,12477,75,1.62 [1.08-2.43],0.0200377872918929
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19388,340,1.38 [1.13-1.69],0.0017979564656398
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17730,483,1.22 [1.03-1.46],0.0248272376700722
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3082,1.10 [1.02-1.19],0.0119499789336666
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19158,884,1.17 [1.02-1.33],0.0261962698587595
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19416,368,1.32 [1.09-1.61],0.0056474247157961
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19405,357,1.34 [1.09-1.63],0.0046375786637232
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.39 [1.13-1.71],0.001824213562831
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17184,5378,1.13 [1.06-1.20],5.800719250722207e-05
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16004,4198,1.14 [1.07-1.22],0.0001028770216955
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13057,1251,1.13 [1.00-1.28],0.0412561484329692
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.38 [1.16-1.65],0.0003582727591881
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.12 [1.06-1.18],1.9953047567045016e-05
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18690,2579,1.14 [1.05-1.24],0.0021477850819037
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13485,1679,1.25 [1.13-1.38],1.183065718861457e-05
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.35 [1.17-1.56],5.744760272541426e-05
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19398,626,1.26 [1.09-1.47],0.0022844239958755
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12066,260,1.32 [1.02-1.71],0.0352320483056392
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12216,410,1.36 [1.12-1.66],0.0020096294042446
