Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,0.72 [0.54-0.98],0.0345474944310362
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,1.21 [1.01-1.45],0.0435374893176154
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.09 [1.01-1.19],0.0325690655431688
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,0.91 [0.84-0.97],0.0075634950179669
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanoma in situ,16136,109,1.19 [1.02-1.39],0.0271258899517223
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,0.93 [0.88-0.98],0.0100143873716899
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,0.93 [0.88-0.98],0.0112905179711328
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.06 [1.01-1.12],0.0266063856091562
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.82 [0.72-0.94],0.0029028093055253
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.79 [0.69-0.92],0.0019248126548556
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.07 [1.01-1.12],0.0146402310537291
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21540,616,0.91 [0.83-1.00],0.039568936152897
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,20908,118,1.21 [1.04-1.41],0.015071465047331
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21346,63,1.24 [1.01-1.51],0.036556653892099
DUSP3,Dual specificity protein phosphatase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.06 [1.01-1.12],0.0242667459984944
DUSP3,Dual specificity protein phosphatase 3,Chapter VI Diseases of the nervous system,Migraine,21142,272,1.13 [1.01-1.25],0.0292887477582492
DUSP3,Dual specificity protein phosphatase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21966,106,1.18 [1.01-1.39],0.0418729432066931
DUSP3,Dual specificity protein phosphatase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,21457,76,1.23 [1.02-1.47],0.0290199608398776
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Acute peritonitis,22162,108,1.21 [1.03-1.42],0.0185653009385722
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.17 [1.00-1.36],0.049018739377466
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20596,614,0.89 [0.81-0.98],0.0162473717887444
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15120,1441,1.05 [1.00-1.11],0.0397483089409872
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18947,150,1.20 [1.05-1.37],0.0084682304125269
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19340,702,1.09 [1.01-1.17],0.0214659560005621
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,18889,92,1.19 [1.01-1.41],0.0412255294166141
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,8012,117,0.72 [0.56-0.91],0.0068044667827742
