Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.12 [1.03-1.21],0.0074738607039171
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.12 [1.01-1.25],0.0364760509078003
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.08 [1.00-1.17],0.0499979255542962
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.94 [0.89-1.00],0.0472265302572573
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.80 [0.70-0.93],0.0036788735074937
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.74 [0.60-0.90],0.0024728444288949
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.85 [0.74-0.97],0.0169109296518702
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.19 [1.05-1.35],0.0082893739047497
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.11 [1.01-1.22],0.0375370298865102
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18516,399,0.89 [0.79-1.00],0.0417758676944203
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.17 [1.01-1.35],0.0353130859789739
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.94 [0.89-0.99],0.0300036845963029
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.94 [0.88-0.99],0.0245530175997098
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2202,248,1.15 [1.02-1.29],0.0237613441448418
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.31 [1.09-1.56],0.0030794974870345
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.08 [1.02-1.15],0.0137178082596368
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.20 [1.01-1.42],0.0401434648910056
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.07 [1.01-1.15],0.0330345872189194
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.11 [1.01-1.21],0.0375191582784735
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,1.09 [1.01-1.17],0.0343756793552691
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,Other neurological diseases,19384,472,1.09 [1.00-1.18],0.0449247516709154
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.13 [1.04-1.23],0.00413519041746
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.13 [1.04-1.22],0.0040534095472477
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.14 [1.06-1.23],0.0003980374110985
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.28 [1.07-1.54],0.007171380957189
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.24 [1.00-1.54],0.0466683061422672
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.44 [1.29-1.60],6.313251696666079e-11
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.32 [1.10-1.58],0.0026133579573115
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.38 [1.24-1.53],4.6033633374656444e-09
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19256,50,0.49 [0.28-0.83],0.008859592384157
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,0.65 [0.42-0.99],0.0470017674562775
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19460,60,0.62 [0.40-0.95],0.0278261261704701
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18820,84,1.24 [1.07-1.45],0.0054598073628475
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.25 [1.07-1.45],0.0047367708386351
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7930,85,0.71 [0.52-0.98],0.0368705298758423
