Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.12 [1.02-1.22],0.0211680846718125
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.94 [1.49-2.52],7.981786130990816e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.85 [1.14-2.98],0.0119850394038534
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.91 [1.14-3.23],0.0148810181094543
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,1.43 [1.02-2.02],0.0399107215980326
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,2.28 [1.08-4.83],0.0309117465327949
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.68 [0.46-0.99],0.0466037619839814
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,2.10 [1.23-3.60],0.0068506253660108
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi,23130,186,0.58 [0.36-0.92],0.0206566958987156
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi of trunk,23251,79,0.35 [0.17-0.71],0.0037726208832672
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16854,324,0.70 [0.50-0.99],0.0452490119455624
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.23 [1.11-1.36],8.752770871303847e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.36 [1.16-1.59],0.0001339370199531
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,1.52 [1.12-2.08],0.0077010069624889
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,1.94 [1.39-2.69],8.81686396313763e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22002,488,0.67 [0.51-0.89],0.0051880138863745
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21733,219,0.54 [0.36-0.83],0.0048846658317159
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22641,1759,1.35 [1.17-1.56],3.94991263013399e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23093,1916,0.73 [0.64-0.85],2.113073846957353e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23091,1914,0.73 [0.63-0.84],1.856708739958892e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,1.44 [1.03-1.99],0.0305755832428601
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,187,2.04 [1.33-3.12],0.0010713869177349
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.24 [1.09-1.41],0.0011668479121123
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22151,637,0.70 [0.55-0.90],0.0046733105827183
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,0.80 [0.71-0.89],0.0001187910857153
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9192,264,1.50 [1.04-2.17],0.0285728306011981
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18690,8962,0.92 [0.86-0.98],0.0137284152198813
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,0.93 [0.87-0.99],0.0347040813094764
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19958,7995,0.93 [0.87-1.00],0.0395141528764891
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,6.56 [4.35-9.89],2.9900772956488675e-19
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23148,190,1.55 [1.02-2.36],0.0418601172541027
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21420,69,7.71 [4.70-12.65],6.15612036672144e-16
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17217,222,0.60 [0.39-0.92],0.018086817970053
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18472,1477,0.82 [0.70-0.96],0.0164225445301819
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21493,62,6.74 [4.00-11.35],7.599845107423322e-13
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21518,121,0.51 [0.29-0.91],0.0220258399078758
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Any mental disorder,22743,4245,0.88 [0.80-0.96],0.0063677426822787
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19959,1461,0.83 [0.71-0.98],0.0261626442726946
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18585,87,0.51 [0.26-1.00],0.0495751019227633
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Alzheimer disease,23276,598,0.75 [0.58-0.97],0.0261173413463036
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Epilepsy,21754,308,0.66 [0.46-0.94],0.0219736771286581
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22810,1364,0.77 [0.65-0.91],0.0026225079358712
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23222,926,0.81 [0.66-1.00],0.0450916584719609
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22613,3478,0.89 [0.80-0.99],0.0255564113698333
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Hydrocephalus,22644,74,2.14 [1.11-4.12],0.0229641489906769
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,21780,4389,0.84 [0.76-0.92],0.000151897840281
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17407,984,0.78 [0.64-0.95],0.0142961890417432
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22529,233,0.57 [0.38-0.87],0.0088643426102672
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other sleep disorders,21967,521,0.62 [0.47-0.81],0.0004913734648774
