Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.23 [1.01-1.50],0.0403439523665409
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.23 [1.08-1.41],0.0021781564643974
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.48 [1.14-1.93],0.0034843504417861
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.15 [1.05-1.25],0.0018913801830277
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.31 [1.11-1.54],0.0016581263241883
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.22 [1.08-1.38],0.0015605811449256
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.16 [1.07-1.26],0.0004064846575281
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.23 [1.01-1.50],0.0370755479656771
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.47 [1.02-2.12],0.0367797274281253
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.16 [1.06-1.26],0.0013528272589708
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.73 [0.54-0.99],0.0412292209233505
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.15 [1.01-1.32],0.041326125143765
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,6.10 [5.04-7.38],1.643406809051568e-77
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,2.50 [1.90-3.28],6.147301425538298e-11
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.30 [1.02-1.64],0.0317289548238643
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,5.87 [4.83-7.12],8.196175820887863e-72
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.40 [1.03-1.91],0.0303735654186864
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,2.63 [2.06-3.35],7.972308633176677e-15
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,2.58 [2.12-3.13],1.5729488881652613e-21
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,0.79 [0.66-0.95],0.0118820355048748
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,2.44 [1.91-3.13],1.769968700759433e-12
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.14 [1.05-1.24],0.002740505167197
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.12 [1.03-1.22],0.0054610321448343
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.54 [1.33-1.79],1.9574274389790323e-08
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.09 [1.03-1.15],0.0020093697215264
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22277,64,1.47 [1.02-2.12],0.0397607292979887
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.08 [1.01-1.16],0.0312568676299926
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.08 [1.01-1.16],0.0303346647486816
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20416,113,1.45 [1.09-1.91],0.0095899813555646
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.40 [1.19-1.64],4.424142306377984e-05
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,1.55 [1.31-1.84],4.860128354094927e-07
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.17 [1.00-1.37],0.0489978122508893
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22385,1120,0.91 [0.82-1.00],0.040593141432827
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,1.42 [1.14-1.78],0.0016924723905889
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.12 [1.02-1.23],0.0223694206559528
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,1.54 [1.14-2.07],0.0050089638269628
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,20928,63,1.57 [1.11-2.22],0.0114919973095622
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21281,416,1.22 [1.05-1.42],0.0081087284283143
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21754,321,0.73 [0.61-0.87],0.0005124092059633
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.15 [1.04-1.27],0.0065887504712657
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13921,110,0.72 [0.53-0.97],0.032896093337015
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22680,908,0.89 [0.80-0.99],0.0388740154278553
FCRL3,Fc receptor-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20321,3175,0.93 [0.88-0.99],0.0177670514247326
FCRL3,Fc receptor-like protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22688,139,1.41 [1.09-1.81],0.0084858278445425
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.18 [1.02-1.37],0.0246431320549618
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.23 [1.07-1.41],0.004215631556188
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.16 [1.07-1.27],0.000719546762093
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.17 [1.07-1.27],0.0005830585818465
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,1.63 [1.13-2.35],0.0096102855866494
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.39 [1.06-1.82],0.015743865631979
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19630,2528,1.07 [1.01-1.14],0.0323107702058179
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.15 [1.04-1.28],0.0080621977991899
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.36 [1.06-1.75],0.0150860772865357
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16418,8064,1.04 [1.00-1.07],0.0468506080378977
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21786,68,1.76 [1.27-2.44],0.0006689454928904
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22458,740,1.16 [1.03-1.30],0.0135091431890333
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16774,1071,1.17 [1.06-1.28],0.0013867846976648
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22124,176,1.29 [1.03-1.62],0.0289883515752175
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17833,2130,1.09 [1.01-1.16],0.0194039880992716
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,21941,100,1.44 [1.07-1.94],0.0166154699352575
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Toxic colitis,21016,79,1.59 [1.15-2.20],0.0052452797727756
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18917,191,0.76 [0.60-0.96],0.0219240274370761
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13798,75,0.59 [0.40-0.85],0.0052383073573251
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20211,83,1.60 [1.16-2.21],0.0040006082862064
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22564,527,1.15 [1.01-1.32],0.0417729712790327
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22579,523,1.16 [1.01-1.33],0.0317767775008084
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19008,282,0.81 [0.67-0.98],0.0310570967724527
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22714,72,1.53 [1.08-2.16],0.0159383813924879
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.56 [1.15-2.13],0.0045472728036137
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19432,706,0.87 [0.77-0.98],0.0262327111287506
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22012,109,1.61 [1.22-2.13],0.0007615520838539
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.09 [1.02-1.17],0.0110560938083184
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Cystitis,18933,297,0.80 [0.66-0.97],0.0200270669813613
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10033,2099,0.91 [0.85-0.98],0.0113314710870162
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19109,344,1.18 [1.00-1.40],0.0487487608326667
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9724,1790,0.91 [0.85-0.99],0.0218420278203976
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11698,153,1.34 [1.05-1.71],0.0206353873160502
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11623,78,1.42 [1.01-1.99],0.0444362824702662
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19173,408,1.20 [1.02-1.39],0.023347640812812
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.07 [1.02-1.13],0.0094886663853289
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18858,93,1.39 [1.02-1.91],0.0390054332503883
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,1.27 [1.02-1.60],0.0363646001676698
