Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22746,247,1.38 [1.10-1.75],0.0059208745474562
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22475,1734,1.34 [1.23-1.47],1.5609625784437675e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22754,538,1.37 [1.17-1.61],9.94443196227674e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22008,4181,1.28 [1.21-1.36],3.155949844960997e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21959,4260,1.38 [1.30-1.46],1.3894330713354415e-27
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22464,1407,1.34 [1.21-1.48],1.15415319565575e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22656,127,1.57 [1.16-2.13],0.0037124823398788
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19969,1289,1.50 [1.35-1.66],9.851071928923388e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19265,1571,1.50 [1.37-1.65],6.615911322086396e-18
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18770,337,1.47 [1.20-1.79],0.0001640389665334
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14784,2712,1.43 [1.33-1.54],2.8812794321837425e-21
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,496,1.56 [1.33-1.83],3.1517722874326866e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22730,1673,1.34 [1.22-1.46],4.987490196233034e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22848,632,1.36 [1.17-1.58],4.193471695255913e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21968,1227,1.43 [1.29-1.59],6.3544613192653615e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22779,1425,1.39 [1.26-1.53],9.714781604720004e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21304,247,1.41 [1.12-1.77],0.0039085453661423
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22597,1243,1.44 [1.30-1.60],6.8847236432062455e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22841,141,1.77 [1.37-2.30],1.4707303734950548e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22818,118,1.71 [1.27-2.29],0.0003688870925123
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21235,494,1.39 [1.19-1.64],5.355659726597093e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21194,137,1.55 [1.16-2.07],0.0033422124478373
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22893,49,1.68 [1.05-2.71],0.0319992946755074
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22616,259,0.68 [0.52-0.89],0.0050560017707807
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10879,84,0.52 [0.32-0.84],0.0083524170899966
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22755,671,1.18 [1.01-1.37],0.039026225919258
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14472,475,1.58 [1.33-1.88],2.525131951570868e-07
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16361,91,1.73 [1.19-2.49],0.0036352316165886
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16593,323,1.33 [1.07-1.66],0.0115441970647569
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17745,1475,1.14 [1.03-1.27],0.0152427718830491
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17824,1554,1.16 [1.05-1.29],0.0035194403185459
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20603,162,2.67 [2.22-3.19],2.176704881801916e-26
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22280,70,1.82 [1.27-2.61],0.0010653384266073
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22152,3480,1.23 [1.15-1.31],3.214177464351236e-09
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22397,1956,1.26 [1.16-1.38],2.2193291029972374e-07
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22395,1954,1.26 [1.16-1.38],2.667842714231616e-07
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22549,1424,1.24 [1.12-1.38],3.5425061084797946e-05
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22283,73,1.79 [1.25-2.57],0.0016089592443351
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22663,292,1.33 [1.06-1.65],0.0125390395798987
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15314,412,1.81 [1.55-2.12],6.219214857732008e-14
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21416,103,1.58 [1.07-2.32],0.0203863949776261
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21425,112,1.82 [1.36-2.44],6.672148746535874e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22121,951,1.31 [1.16-1.49],2.000129899824278e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22624,1425,1.18 [1.06-1.31],0.0022347363478868
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19273,1380,1.20 [1.08-1.34],0.0010039938238656
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14992,90,1.67 [1.16-2.40],0.0058190069882943
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15265,363,1.63 [1.37-1.95],5.07268101395003e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19457,4555,1.20 [1.13-1.27],1.328926131325888e-09
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15161,259,1.75 [1.43-2.14],6.800280315343196e-08
