Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12750,2212,0.80 [0.69-0.92],0.0016890223711117
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19574,71,1.96 [1.01-3.79],0.0452876260326148
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9314,67,0.41 [0.17-1.00],0.0494612845345321
SERPINI1,Neuroserpin,Chapter II Neoplasms,Carcinoma in situ of breast,7793,44,2.30 [1.08-4.92],0.0316636501875692
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7907,97,0.47 [0.24-0.93],0.030446772868399
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18303,60,2.31 [1.15-4.67],0.0191938165732561
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19410,1167,1.22 [1.02-1.47],0.0318849620209411
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19196,59,2.56 [1.30-5.03],0.0065816534979426
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13375,329,0.68 [0.47-1.00],0.0472194532163599
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18729,407,0.61 [0.44-0.86],0.004556644513433
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18467,145,0.42 [0.23-0.75],0.0036723362665713
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13270,224,0.63 [0.40-0.99],0.0450181416806492
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19170,1453,1.33 [1.14-1.56],0.0003442753399815
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19567,1553,0.81 [0.69-0.95],0.0096711241767794
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19565,1551,0.81 [0.69-0.95],0.0100737497701914
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2241,246,0.60 [0.39-0.92],0.0184511566836948
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19017,1812,0.74 [0.63-0.86],0.0001460870458967
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18825,503,0.70 [0.52-0.95],0.0206737071223283
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18520,267,1.54 [1.07-2.23],0.0210380251542931
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18753,796,0.74 [0.58-0.94],0.0127090212939628
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,494,1.48 [1.13-1.94],0.00406382242717
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Alzheimer disease,19707,502,0.66 [0.49-0.90],0.008467321047112
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19692,61,0.52 [0.31-0.87],0.0118042951384052
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19156,2810,0.86 [0.76-0.98],0.021098670972895
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Migraine,18452,233,1.58 [1.09-2.30],0.0169138377302684
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19665,212,1.57 [1.05-2.33],0.0265106180263959
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Neurological diseases,18475,3503,0.86 [0.77-0.96],0.0086730483737646
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19182,242,0.59 [0.38-0.92],0.0202327628859924
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14967,806,0.66 [0.52-0.83],0.0005658346456704
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19304,177,1.62 [1.04-2.50],0.0310461001855232
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Parkinson's disease,19676,333,0.47 [0.32-0.69],0.0001377338757167
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19404,51,2.19 [1.00-4.80],0.0494912706132829
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19707,507,0.67 [0.49-0.90],0.0086392143785538
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19512,217,0.44 [0.27-0.70],0.0005229551340518
