Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21919,195,2.15 [1.24-3.72],0.006497012283189
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23137,250,2.70 [1.69-4.34],3.652510483746015e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22861,1766,2.48 [2.08-2.97],1.348116363766108e-23
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23145,551,2.01 [1.44-2.80],3.6212964162307866e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22384,4248,2.01 [1.78-2.26],1.90763949779208e-30
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22329,4322,2.03 [1.81-2.29],3.308876271955285e-32
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22850,1432,2.03 [1.65-2.49],1.542108735935495e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23049,131,4.17 [2.30-7.55],2.432050572374613e-06
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20322,1310,2.59 [2.11-3.18],7.746586856180357e-20
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19599,1591,3.37 [2.84-4.01],2.0853712077224983e-43
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19098,342,2.91 [1.97-4.31],9.092880938484557e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15057,2756,2.22 [1.92-2.57],1.7057370236842266e-26
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19041,500,3.50 [2.56-4.77],2.7405392640968965e-15
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23121,1703,2.11 [1.75-2.55],6.367794381981855e-15
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,23241,647,1.99 [1.47-2.70],9.394896448473504e-06
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22345,1250,2.88 [2.35-3.54],3.6533026430587534e-24
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23169,1445,2.47 [2.02-3.00],3.1269958281074424e-19
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21668,250,2.82 [1.77-4.51],1.4427058329461882e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23301,66,2.92 [1.20-7.11],0.018350793146811
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22987,1263,2.38 [1.93-2.94],1.0777344119923357e-15
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23235,141,1.97 [1.02-3.79],0.0431251576897169
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23213,119,2.07 [1.02-4.23],0.0445381580785163
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21600,505,2.92 [2.12-4.02],6.597443140566754e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21405,310,2.44 [1.58-3.76],5.360264395546092e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21557,139,2.81 [1.50-5.27],0.0012762436905664
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23234,174,2.45 [1.38-4.35],0.0022088931543309
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23139,79,5.05 [2.43-10.47],1.3524631271733296e-05
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm of meninges,23285,62,3.80 [1.54-9.40],0.0038023655465583
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23205,80,5.76 [2.90-11.44],5.576733545894188e-07
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23261,441,1.48 [1.02-2.16],0.0399600560885618
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23243,126,2.49 [1.27-4.87],0.0078999387239986
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Haemangioma, any site",23244,123,2.72 [1.39-5.31],0.0034235819272506
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Lung cancer and mesothelioma,14747,481,1.92 [1.34-2.74],0.0003821246859313
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16702,150,1.92 [1.02-3.60],0.0433990404778039
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16675,123,2.10 [1.06-4.17],0.0342116820120285
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16675,123,2.41 [1.24-4.69],0.0094054327337252
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16753,201,3.30 [2.03-5.38],1.5147679557197688e-06
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16881,329,1.67 [1.08-2.58],0.022122688543102
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16681,129,3.59 [2.00-6.45],1.770081411816551e-05
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18057,1505,1.23 [1.00-1.51],0.0456479346438703
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22994,397,1.94 [1.31-2.86],0.0008832894327658
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20961,167,6.97 [4.57-10.63],1.7013622635684057e-19
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22524,3526,2.91 [2.56-3.30],3.5126291899597186e-61
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22822,61,4.66 [2.00-10.90],0.0003743078742826
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22778,1984,2.72 [2.30-3.21],9.44429494058681e-32
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22776,1982,2.72 [2.30-3.21],1.0003574531957484e-31
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20910,116,5.01 [2.84-8.86],2.9097886912484e-08
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22935,1442,4.57 [3.82-5.45],2.6890841173302465e-63
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22874,113,2.26 [1.11-4.59],0.0242514329455052
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22670,73,4.05 [1.87-8.78],0.0003846137669945
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23117,356,4.65 [3.32-6.51],4.845601093242819e-19
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23172,39,3.55 [1.12-11.27],0.0319501493799341
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23056,295,4.68 [3.24-6.78],2.7224167363260133e-16
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21632,139,3.55 [1.91-6.58],5.895189392694045e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15588,419,4.41 [3.16-6.15],2.192138485187961e-18
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15241,72,2.72 [1.10-6.74],0.0306793227924548
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21634,65,3.15 [1.27-7.83],0.0134273911067937
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20851,324,2.74 [1.83-4.10],1.0130394871432804e-06
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22503,966,2.00 [1.57-2.57],3.6884749093928256e-08
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22019,482,1.44 [1.00-2.08],0.0475729433200923
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23010,1441,1.31 [1.06-1.62],0.012641861843882
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19598,1396,1.29 [1.04-1.60],0.0194739182296835
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15538,369,2.70 [1.81-4.01],9.42341301938832e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15436,267,2.73 [1.70-4.39],3.331606574900815e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15882,713,2.31 [1.73-3.10],1.9111399345080964e-08
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23239,374,2.54 [1.72-3.75],2.5667383719240552e-06
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23028,163,3.17 [1.80-5.57],5.997167705468382e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15251,82,5.54 [2.85-10.75],4.235177600285172e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22661,1770,1.32 [1.09-1.59],0.0049346830108295
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15553,384,5.37 [3.86-7.48],2.41339329423921e-23
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15600,431,4.65 [3.37-6.40],5.523036519834305e-21
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23018,153,3.23 [1.81-5.75],6.868703371167245e-05
