Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.29 [1.04-1.61],0.0199370131781744
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.92 [0.87-0.97],0.0016645881114999
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.93 [0.88-0.98],0.0038145723918461
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.88 [0.80-0.96],0.0056130919319143
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.89 [0.82-0.97],0.0059179381950576
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.90 [0.84-0.95],0.0006893630985984
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.82 [0.71-0.95],0.0088924596007881
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.88 [0.81-0.96],0.0043828307476708
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.29 [1.03-1.60],0.0235882624353421
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.88 [0.80-0.97],0.0099486536335766
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.14 [1.29-3.57],0.0034461476943771
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.92 [0.85-1.00],0.0422564299509349
