Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,0.96 [0.94-0.99],0.0120877602008987
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,0.96 [0.94-0.99],0.0074738115470851
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,0.90 [0.86-0.95],4.353255805541242e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.91 [0.87-0.95],5.6418763888771e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.76 [0.60-0.97],0.027053172124387
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,0.95 [0.92-0.98],0.0033057958833698
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,0.76 [0.61-0.95],0.0154514764642985
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,0.77 [0.61-0.96],0.0207608994067168
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,0.82 [0.69-0.97],0.0233834155010149
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,0.86 [0.79-0.95],0.0016593602619281
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13536,303,0.89 [0.80-0.98],0.0179547802978526
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,0.97 [0.95-0.99],0.0073040131097362
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,0.95 [0.91-0.99],0.0068284198286798
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.07 [1.03-1.11],0.000730047000624
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,0.93 [0.88-0.98],0.012969156113182
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,AV-block,15355,564,0.93 [0.87-1.00],0.0374947162061455
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.87 [0.76-0.99],0.0294143372790621
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16095,1304,0.93 [0.89-0.98],0.0032058225284789
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Endocarditis,14868,77,0.80 [0.65-0.97],0.0206049323838944
