Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.57 [1.13-2.18],0.00726187729044
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.68 [0.47-0.98],0.0403294371317361
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,1.42 [1.07-1.89],0.0146429964026819
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.42 [1.04-1.95],0.0272282770383483
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.14 [1.05-1.23],0.0011174355145815
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.70 [0.59-0.84],0.0001379260296209
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.60 [0.48-0.73],9.71548036243741e-07
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,0.71 [0.53-0.94],0.0179542664077819
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.12 [1.01-1.23],0.0303813923132549
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,0.68 [0.50-0.91],0.0088989566078373
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18370,143,1.28 [1.04-1.58],0.0209312887052615
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.82 [0.68-0.98],0.0317694317481653
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.81 [0.68-0.95],0.0116627128558998
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.93 [0.88-0.99],0.0211885233124248
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.75 [0.60-0.95],0.014522910231674
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.09 [1.00-1.17],0.0434924479869967
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.54 [1.04-2.29],0.0319755730674761
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.43 [1.06-1.94],0.0193528248307558
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.50 [1.10-2.04],0.0101247412079081
FRMD4B,FERM domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.34 [1.04-1.74],0.0260336051738251
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.37 [1.00-1.87],0.049573425147171
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other pleural conditions,17072,50,0.63 [0.40-0.99],0.0433365585534282
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Pneumothorax,17172,150,0.74 [0.57-0.94],0.0143391031889502
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12069,57,1.39 [1.01-1.91],0.0453521673093629
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,0.62 [0.39-0.99],0.0440220332272666
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,0.71 [0.52-0.96],0.0267102359864525
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,0.74 [0.56-0.98],0.0343195633960177
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,0.65 [0.42-0.99],0.0442159289723698
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13719,182,0.64 [0.51-0.81],0.0001556415134545
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15339,1802,0.92 [0.86-0.98],0.0098836581295334
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17730,483,0.87 [0.77-1.00],0.0455299482952257
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.53 [1.15-2.04],0.0032138024602549
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19122,1826,0.90 [0.85-0.97],0.0028940785625873
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18584,1288,0.90 [0.83-0.97],0.0073493353894223
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17697,401,0.83 [0.71-0.95],0.0096722864218385
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16238,59,1.75 [1.33-2.30],7.094665443616065e-05
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17262,58,1.48 [1.07-2.04],0.0179755370280232
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16200,89,1.30 [1.00-1.68],0.0485422178405675
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9980,27,1.74 [1.15-2.65],0.0089793300687847
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,0.90 [0.83-0.96],0.0019594407067721
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10060,107,1.31 [1.02-1.68],0.0325878132765585
