Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.06 [1.00-1.12],0.0384512218359226
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.05 [1.01-1.08],0.0093040471878105
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.05 [1.02-1.09],0.0024067480622281
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.07 [1.01-1.14],0.0193321442233037
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.06 [1.00-1.13],0.0405665742163336
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.05 [1.00-1.09],0.0461751436302585
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.07 [1.01-1.13],0.0222049968780752
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.16 [1.05-1.29],0.0043323807556253
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.84 [0.73-0.96],0.0130670019575578
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.77 [0.60-0.98],0.0345929050945185
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.35 [1.05-1.75],0.0209921344968294
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.07 [1.03-1.11],0.0007290934503871
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.09 [1.03-1.15],0.0010729102343231
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.09 [1.04-1.15],0.0010304361348114
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.17 [1.10-1.24],1.7744908521323078e-07
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.83 [0.72-0.95],0.0086008900329192
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.08 [1.02-1.15],0.0077313598105432
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.09 [1.02-1.16],0.0064095413571529
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,1.19 [1.06-1.34],0.0040346129080859
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.95 [0.90-1.00],0.0435068188197543
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.95 [0.90-1.00],0.0493686349163859
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2230,249,1.15 [1.01-1.31],0.0385890040707661
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.17 [1.02-1.33],0.0220775091137254
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.21 [1.05-1.38],0.006826119492551
