Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.55 [1.09-2.18],0.0135179652921765
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.42 [1.04-1.93],0.0281462489206597
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.32 [1.17-1.48],5.353097267279789e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.26 [1.17-1.37],2.860038845461021e-09
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.39 [1.29-1.50],2.922248960644692e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.40 [1.23-1.59],4.888557796093952e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.64 [1.08-2.50],0.0194699450986272
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.61 [1.40-1.85],2.476404237511391e-11
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.68 [1.48-1.90],6.01994036025557e-16
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.61 [1.22-2.11],0.000636818998096
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.45 [1.33-1.60],3.236744401474694e-15
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,2.05 [1.65-2.54],5.4717414726401657e-11
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.39 [1.23-1.56],8.5977015132642e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.26 [1.03-1.53],0.0223897968277999
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.37 [1.19-1.57],1.0772824632791066e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.49 [1.31-1.70],1.1263173978476795e-09
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.45 [1.06-1.98],0.0190573634737903
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.46 [1.27-1.68],7.870565001710632e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.54 [1.03-2.30],0.037065994208277
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.44 [1.16-1.79],0.0010393327599752
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.54 [1.17-2.02],0.0020314817210708
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.81 [1.22-2.68],0.0032797743488987
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.47 [1.02-2.13],0.0402596974179155
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.94 [1.07-3.53],0.0288747816554414
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.69 [0.50-0.96],0.0253700125065493
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,443,1.43 [1.13-1.80],0.003118791278721
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23216,86,0.55 [0.31-0.97],0.0392678835484133
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16938,322,1.50 [1.15-1.97],0.0031417648967182
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9268,104,1.63 [1.01-2.61],0.0436533463799472
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.77 [1.13-2.79],0.0131394636393866
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16762,146,1.83 [1.25-2.70],0.0020560184075113
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16709,93,1.87 [1.18-2.97],0.0074311649348782
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,3.78 [2.98-4.79],4.523006500215145e-28
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,2.25 [1.35-3.75],0.0019798171010849
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.49 [1.37-1.62],5.7309362071570304e-21
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22889,65,2.30 [1.36-3.88],0.0019356632602927
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.51 [1.35-1.68],1.3422538069833158e-13
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.51 [1.36-1.69],1.021073353448255e-13
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.72 [1.52-1.95],1.964724140835906e-17
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,1.69 [1.32-2.18],3.837391384132772e-05
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,1.71 [1.30-2.26],0.0001347149578692
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21693,139,1.95 [1.31-2.89],0.0009436728347487
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,2.29 [1.90-2.77],5.451224613594217e-18
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21848,103,0.44 [0.26-0.74],0.0020756313123817
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,0.38 [0.23-0.63],0.000192594895594
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21700,64,2.07 [1.18-3.63],0.011703902119309
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20904,321,1.51 [1.15-1.98],0.0029016085552298
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.28 [1.12-1.46],0.0003066643944801
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.29 [1.13-1.48],0.0001982455253143
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15291,92,2.11 [1.35-3.30],0.0010651895245673
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,1.64 [1.28-2.09],8.824468182056778e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15255,56,1.91 [1.08-3.36],0.0252537005563725
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.49 [1.38-1.60],1.935227939551539e-27
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15467,268,1.88 [1.44-2.46],3.247653178287783e-06
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,1.65 [1.39-1.96],1.6318483477057154e-08
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23306,371,1.92 [1.52-2.44],6.818233528425083e-08
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,2.21 [1.57-3.12],6.4894184191134025e-06
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15282,83,2.17 [1.39-3.38],0.0006896965339659
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.51 [1.35-1.70],1.3482465134665626e-12
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,2.13 [1.71-2.66],1.1641466703301308e-11
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,2.84 [2.42-3.34],1.7687344117426772e-36
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16075,876,1.67 [1.42-1.95],3.5962197205055327e-10
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15378,179,1.93 [1.42-2.63],2.828526633111988e-05
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23086,151,2.29 [1.61-3.25],3.896199257057887e-06
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,1.28 [1.08-1.51],0.0045117353154019
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,82,2.85 [1.92-4.21],1.677528913126435e-07
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,1.38 [1.30-1.47],4.645709780549567e-25
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23178,1930,1.37 [1.22-1.54],1.8669319940865925e-07
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23176,1928,1.36 [1.21-1.53],2.753063898921313e-07
