Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.93 [0.88-1.00],0.0401371719187815
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,0.80 [0.69-0.94],0.0062728715959871
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.65 [1.16-2.35],0.0053413342038805
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,1.36 [1.01-1.83],0.0413866175909986
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14339,253,0.84 [0.72-0.99],0.0350778671279521
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.25 [1.01-1.55],0.0375335486033487
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,1.15 [1.00-1.32],0.0466528599317579
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.92 [0.88-0.96],0.0002735185199867
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,0.89 [0.84-0.95],0.0003564363143234
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,0.89 [0.84-0.95],0.000351404821661
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,0.87 [0.81-0.94],0.0001692852913964
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,0.91 [0.85-0.98],0.0099383437690437
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,0.91 [0.85-0.98],0.0128402963655436
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,0.94 [0.90-0.97],0.0009384552966941
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19692,302,0.80 [0.69-0.92],0.0017395627609936
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,0.96 [0.93-0.99],0.0167996178740007
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.89 [0.84-0.95],0.000355075073201
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.89 [0.84-0.95],0.000279331399192
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,0.72 [0.53-0.97],0.033346733282424
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,0.67 [0.46-0.97],0.0355875029187112
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17119,1284,0.92 [0.86-0.99],0.0246551626665724
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.95 [0.90-0.99],0.0300631603570686
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,AV-block,15107,555,0.89 [0.80-0.98],0.0235930638607848
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,0.90 [0.84-0.96],0.002277699365457
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,0.95 [0.92-0.97],0.0001230883013714
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,0.94 [0.91-0.97],3.5160773052678216e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,0.94 [0.91-0.97],3.930130112165829e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,0.72 [0.58-0.90],0.0031963848922461
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14983,431,0.85 [0.76-0.96],0.0100802974499231
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18916,265,0.84 [0.72-0.97],0.0205117764850907
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,0.92 [0.86-0.99],0.0212666164416402
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,Bell's palsy,18196,71,0.69 [0.51-0.93],0.0141046242659491
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19147,1022,0.92 [0.85-0.99],0.0231150024020023
