Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.05 [1.00-1.09],0.0319901741436
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.14 [1.01-1.28],0.0378463275570882
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.31 [1.02-1.67],0.0360823677364055
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,0.86 [0.75-0.99],0.0401470032107077
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.06 [1.01-1.11],0.0092270415544597
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.52 [1.16-1.99],0.0024596433555521
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.18 [1.10-1.26],9.84253136056388e-07
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.84 [0.73-0.97],0.0182214507619748
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.70 [0.59-0.83],2.570446692241832e-05
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.07 [1.00-1.15],0.0476173621941466
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.08 [1.01-1.16],0.0284634023277532
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.07 [1.03-1.11],0.0006282290124602
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.09 [1.00-1.19],0.0449137503922976
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.04 [1.01-1.08],0.0097546485927141
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,1.09 [1.03-1.15],0.0024990693917989
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.89 [0.80-0.99],0.0403505206652821
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.83 [0.72-0.97],0.0202499763175841
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.83 [0.72-0.96],0.0096395724618383
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.79 [0.66-0.96],0.0169584484904214
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.85 [0.74-0.99],0.0322566955409809
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16850,779,1.13 [1.04-1.23],0.0049151523006709
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.39 [1.17-1.65],0.0001615569702693
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.85 [0.75-0.97],0.015677500853735
AP1G2,AP-1 complex subunit gamma-like 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.09 [1.02-1.16],0.0151430355882311
AP1G2,AP-1 complex subunit gamma-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,19633,994,1.09 [1.01-1.17],0.0210045782289299
AP1G2,AP-1 complex subunit gamma-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1230,1.07 [1.00-1.15],0.0388734820080996
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19557,67,1.34 [1.01-1.77],0.0396514794628763
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,1.39 [1.01-1.94],0.0465284445192845
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.61 [1.11-2.33],0.0117903908811983
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.49 [1.15-1.93],0.0028656448259921
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.57 [1.20-2.06],0.0011882733084854
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19036,82,1.30 [1.01-1.68],0.0444896749227329
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19955,101,1.42 [1.14-1.76],0.0017597482663134
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.09 [1.02-1.16],0.0059760236864083
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.08 [1.02-1.15],0.0103080722639451
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.18 [1.06-1.32],0.0031864982203751
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.40 [1.06-1.83],0.0169956756127754
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.06 [1.02-1.11],0.0072716191391368
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.04 [1.01-1.08],0.0148269444054442
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.06 [1.01-1.11],0.0297229175978723
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.11 [1.00-1.23],0.0483839835208199
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.06 [1.00-1.13],0.0478378098948551
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.06 [1.00-1.12],0.0434620250137126
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Pneumothorax,17689,153,0.77 [0.63-0.94],0.0120041012590671
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12421,61,1.54 [1.18-2.00],0.0014846746818288
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20057,45,0.60 [0.41-0.90],0.01278284214526
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19938,243,1.18 [1.01-1.37],0.0323186237844788
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17699,5533,1.04 [1.01-1.08],0.00874629167711
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16480,4314,1.05 [1.01-1.08],0.0185400874180449
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16950,272,0.84 [0.72-0.98],0.0225389041136888
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12824,658,1.18 [1.07-1.29],0.0006528533904995
