Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.39 [1.17-1.66],0.0002255792802316
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.08 [1.00-1.16],0.0369310603276784
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.14 [1.01-1.28],0.0339079198091942
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.41 [1.12-1.78],0.0031049450725243
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.36 [1.16-1.61],0.0002383907017759
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.69 [0.49-0.97],0.0336738726093577
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.59 [1.03-2.46],0.0367119695312593
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.82 [0.69-0.97],0.0228779827532658
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.57 [0.35-0.93],0.0255051658920185
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.19 [1.05-1.34],0.0047586916024725
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.62 [1.08-2.42],0.0183883540350954
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,1.57 [1.11-2.24],0.0114987565912366
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.51 [1.00-2.28],0.0495704507292675
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.24 [1.02-1.50],0.0323339527052572
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.97 [1.27-3.07],0.0026369713543814
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.44 [1.16-1.78],0.0011028712531433
