Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,2.00 [1.58-2.54],1.2107789078434396e-08
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.76 [1.43-2.17],9.544361836604225e-08
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.51 [1.39-1.64],1.6800273232007262e-22
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.25 [1.07-1.46],0.0037812962944188
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.33 [1.26-1.40],7.350475880659762e-24
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.45 [1.38-1.54],3.5520727185049706e-42
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.39 [1.26-1.52],4.997881178236027e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,2.51 [1.92-3.28],1.3772983824877736e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.71 [1.55-1.88],1.2093739320761603e-27
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.89 [1.73-2.06],1.495277472096354e-48
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.84 [1.52-2.22],2.7563824623361424e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.46 [1.37-1.56],1.659104290829882e-28
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.98 [1.69-2.30],4.420470733838271e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.42 [1.31-1.55],3.024051581896534e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.23 [1.07-1.42],0.0030807017698501
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.51 [1.37-1.66],2.3443734419546424e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.63 [1.49-1.78],1.5562553153441454e-26
