Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.48 [1.15-1.92],0.0025238336310991
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.36 [1.23-1.50],1.0872562281031183e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.37 [1.16-1.63],0.000327093516562
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.26 [1.18-1.34],1.4674439300889794e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.31 [1.23-1.39],3.406218053635473e-17
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.23 [1.10-1.37],0.0001764332733557
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.79 [1.27-2.54],0.000990171806463
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.37 [1.22-1.54],6.084225517806068e-08
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.49 [1.34-1.65],5.01086283732115e-14
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.78 [1.44-2.21],1.546568859225852e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.33 [1.23-1.44],1.2459585093663085e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.70 [1.42-2.04],7.688045408155242e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.24 [1.12-1.37],2.5344978002601847e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.44 [1.23-1.69],6.188340861123722e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.34 [1.19-1.51],8.503305838115901e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.33 [1.19-1.48],2.987466393839568e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.50 [1.16-1.93],0.0018853677856845
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.31 [1.16-1.47],6.250478409410614e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.72 [1.23-2.40],0.0013845493801037
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.74 [1.21-2.49],0.0029060471045664
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.81 [1.51-2.16],6.062524146258791e-11
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.29 [1.02-1.64],0.0317311889393296
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.59 [1.13-2.23],0.0080814200378471
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.43 [1.05-1.95],0.0244875814661107
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,2.28 [1.36-3.81],0.0016691877100864
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.15 [1.04-1.27],0.0084897358716361
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.76 [1.08-2.88],0.024403840628952
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.20 [1.02-1.40],0.0266930109519874
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.26 [1.05-1.50],0.0113450820645888
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,1.22 [1.01-1.48],0.0353025694461387
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16815,148,1.59 [1.14-2.22],0.0059418295275277
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.74 [2.04-3.67],1.4928477757857523e-11
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22825,71,1.96 [1.23-3.14],0.0049748266179343
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.38 [1.29-1.48],1.5133877793640465e-19
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,2.66 [1.71-4.15],1.606221427976896e-05
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22991,64,1.76 [1.07-2.90],0.0265715055066076
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.49 [1.36-1.63],1.7830312897414566e-17
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.49 [1.36-1.63],2.149210452049411e-17
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.63 [1.46-1.81],2.725013237588116e-19
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22829,75,2.30 [1.47-3.60],0.0002772683660421
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21786,138,1.53 [1.08-2.17],0.0170072689809959
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.94 [1.60-2.35],1.5792487606693897e-11
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23177,1448,1.19 [1.07-1.33],0.0017268263305651
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,1.21 [1.08-1.35],0.0006731968519289
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,1.48 [1.20-1.84],0.0002694412303791
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,2.35 [1.42-3.90],0.0008924064537345
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,1.11 [1.05-1.18],0.0005787400354501
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15538,268,1.46 [1.13-1.87],0.003352785665865
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,1.42 [1.22-1.66],6.331836976850597e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,1.51 [1.22-1.86],0.0001103138945862
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15352,82,1.59 [1.02-2.48],0.041506020136514
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22820,1780,1.18 [1.07-1.30],0.0012155411674102
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.97 [1.61-2.41],3.702609606661653e-11
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.90 [1.57-2.30],4.7938859729077475e-11
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16149,879,1.25 [1.09-1.44],0.0018297762827702
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,1.40 [1.22-1.60],1.5228682746248166e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15935,665,1.24 [1.06-1.46],0.008006395463967
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20755,80,1.67 [1.07-2.60],0.025172741319607
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.16 [1.10-1.22],2.0444605563383092e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21107,67,1.74 [1.07-2.84],0.0252410435859947
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.42 [1.30-1.55],1.341942228326983e-15
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,1.84 [1.47-2.30],9.21957505788204e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,1.55 [1.15-2.09],0.0040755603894246
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,102,2.11 [1.43-3.10],0.0001632225375306
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2679,313,1.27 [1.00-1.60],0.0477182164433718
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,2.60 [1.72-3.94],6.024708615500328e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,2.66 [1.72-4.12],1.1034197492560196e-05
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,1.16 [1.06-1.26],0.0016223133738696
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21132,457,1.35 [1.12-1.64],0.0019395632601141
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,1.41 [1.25-1.60],2.4344592832484663e-08
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23330,309,1.28 [1.01-1.62],0.0412580678742509
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21756,90,2.08 [1.38-3.14],0.000473848294422
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21962,296,1.75 [1.39-2.21],2.2917651606805576e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,1.14 [1.05-1.23],0.0010878479878043
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,AV-block,17818,688,1.26 [1.07-1.47],0.005294206426577
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,1.78 [1.39-2.28],4.197092516212332e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23463,83,1.91 [1.24-2.95],0.0034554805758419
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,1.23 [1.11-1.37],8.860053718059672e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.09 [1.05-1.14],9.962589678588655e-05
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21868,340,1.29 [1.04-1.62],0.0236925128354041
