Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.11 [1.01-1.22],0.0325098422964591
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.07 [1.01-1.14],0.0311947655356806
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.12 [1.01-1.26],0.0396610209269821
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.13 [1.02-1.25],0.0174054113118662
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.14 [1.02-1.28],0.0187519617202261
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.11 [1.00-1.24],0.0446839279634607
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.33 [1.12-1.59],0.001510662453749
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.62 [1.12-2.34],0.0107226121178203
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17972,1494,1.11 [1.00-1.23],0.0487162667474189
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.09 [1.02-1.17],0.0103211709032809
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,66,2.10 [1.33-3.34],0.001602986992792
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.12 [1.02-1.22],0.0167858174133
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.12 [1.02-1.22],0.0166863653706299
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.24 [1.11-1.37],6.504489307854666e-05
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.37 [1.11-1.70],0.0033751634232038
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,1.28 [1.01-1.62],0.037411430905507
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.17 [1.03-1.33],0.0194571417424984
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.18 [1.02-1.38],0.0264860429935079
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15224,155,1.39 [1.01-1.92],0.0430040990748127
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.28 [1.05-1.57],0.0158182866900946
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.23 [1.01-1.49],0.0379005798884751
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.31 [1.12-1.53],0.0007545727838312
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.15 [1.05-1.25],0.0015781984404957
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,1.39 [1.12-1.73],0.0029894866451668
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,1.64 [1.23-2.19],0.0007046859882063
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.16 [1.06-1.26],0.0007224908773184
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.19 [1.06-1.35],0.0036877411919809
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23070,303,1.30 [1.04-1.64],0.0234037579937831
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23202,78,1.66 [1.07-2.56],0.0223920475667499
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21619,334,1.29 [1.03-1.60],0.0233901386755823
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.05 [1.01-1.10],0.0209284606282536
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.05 [1.01-1.10],0.021285907999207
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.36 [1.64-3.37],2.9150686328884948e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,2.00 [1.50-2.65],1.7641054307557965e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.21 [1.46-3.34],0.000169395056895
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.27 [1.07-1.49],0.004926462611004
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21870,63,0.54 [0.33-0.87],0.0124361469194287
IL17RA,Interleukin-17 receptor A,Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,0.94 [0.88-1.00],0.046793660443228
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Bell's palsy,21347,84,1.85 [1.21-2.84],0.0049031137864094
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23191,74,1.62 [1.02-2.55],0.0397335344545874
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,1.25 [1.01-1.54],0.0389589980394996
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21359,96,1.90 [1.27-2.85],0.0017341344192506
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22830,62,2.19 [1.37-3.50],0.0010920761595822
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,1.42 [1.12-1.80],0.0033076798777799
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20746,3255,1.08 [1.01-1.16],0.0304163328543451
