Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.11 [1.03-1.20],0.0095975678133368
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,2.43 [1.58-3.75],6.037883844655034e-05
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.58 [0.34-0.99],0.0472232245927681
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.82 [1.08-3.07],0.0238374796420533
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.28 [1.12-1.46],0.0002072079220069
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.55 [0.39-0.78],0.0007047765007997
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18050,270,0.69 [0.50-0.95],0.0229997312279013
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19065,417,0.77 [0.60-0.99],0.0404150847434719
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.69 [0.54-0.87],0.0015019071930532
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.71 [0.52-0.98],0.0371078070315279
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.68 [0.51-0.91],0.0093125905939179
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.64 [0.43-0.95],0.0274026354143269
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.34 [1.01-1.79],0.0459385613640061
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.73 [0.56-0.96],0.0245063824839238
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18664,83,0.51 [0.28-0.92],0.0257678987495492
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,20067,512,0.79 [0.63-0.99],0.0428479799293039
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20067,517,0.79 [0.63-0.99],0.0385740240019382
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.95 [1.04-3.65],0.0378973243345608
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19831,1219,1.16 [1.01-1.32],0.0304818103501728
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20060,66,1.77 [1.09-2.89],0.0214620464365324
