Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.57 [0.39-0.85],0.0061736849420461
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.63 [0.41-0.96],0.033694385973993
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.73 [0.57-0.93],0.0122118266462135
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.55 [0.32-0.94],0.0278223089458168
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.43 [0.28-0.68],0.0002858781902878
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,0.47 [0.32-0.71],0.0003583330241439
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,0.51 [0.37-0.71],5.163199634791074e-05
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,0.62 [0.41-0.94],0.0234298723982935
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18428,144,0.63 [0.45-0.90],0.0114481483731576
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,2.47 [1.17-5.20],0.0174178301911774
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.38 [1.06-1.81],0.0185828960471605
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2230,249,0.74 [0.56-0.99],0.0397920228049681
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,0.58 [0.35-0.95],0.0317332105478374
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,0.87 [0.78-0.96],0.007283304388869
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.39 [1.02-1.88],0.036450673746144
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.26 [1.01-1.58],0.0443961747267448
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14677,184,1.52 [1.06-2.17],0.0213159766769106
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.32 [1.06-1.64],0.0123966819045295
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.33 [1.07-1.66],0.0110833378815546
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19157,65,2.00 [1.07-3.74],0.0287549283754148
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19456,221,0.69 [0.52-0.92],0.0114068660271702
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18648,88,0.62 [0.40-0.98],0.038962889276734
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18916,226,1.47 [1.07-2.03],0.01828848055694
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18854,47,2.24 [1.06-4.72],0.034340974180488
APOBR,Apolipoprotein B receptor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19455,94,0.64 [0.41-1.00],0.0480081292530173
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Acute appendicitis,19556,109,1.62 [1.01-2.57],0.0431351591123153
