Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.06 [1.01-1.13],0.0314810788313844
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.29 [1.03-1.60],0.0249841675078065
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.82 [0.69-0.98],0.0260069096878229
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.82 [0.70-0.97],0.0207756530029192
PMCH,Pro-MCH,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.56 [0.33-0.96],0.0346067951430525
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,1.22 [1.05-1.41],0.0078964315274035
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.23 [1.07-1.43],0.004953689946414
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17567,51,1.31 [1.07-1.59],0.0077341760064918
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16810,6617,0.97 [0.94-1.00],0.0477330806442438
PMCH,Pro-MCH,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.12 [1.01-1.26],0.0400139339595932
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.86 [0.76-0.98],0.0204644555605118
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Migraine,18249,233,0.80 [0.65-0.98],0.0327404686184083
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19371,48,1.28 [1.05-1.57],0.0143435641668528
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18894,1006,1.07 [1.01-1.14],0.033450825089109
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.80 [0.67-0.96],0.0148541805156972
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17946,58,1.25 [1.02-1.52],0.0276469902988887
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19273,219,0.75 [0.60-0.94],0.0134038564321001
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.28 [1.06-1.53],0.0088319551240633
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19125,104,0.69 [0.48-0.99],0.0441545862069952
PMCH,Pro-MCH,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19246,57,1.23 [1.00-1.51],0.0472480690007266
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.11 [1.01-1.21],0.0342359523615692
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Early onset COPD,17980,97,1.19 [1.00-1.41],0.0457727327884484
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Other pleural conditions,17072,50,1.30 [1.06-1.58],0.0115810516624592
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Acute appendicitis,19375,109,1.30 [1.13-1.48],0.0001409588581924
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Acute peritonitis,19080,92,1.20 [1.01-1.43],0.0409716906455523
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.25 [1.01-1.56],0.0425232594631279
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of appendix,19401,135,1.26 [1.11-1.43],0.0005151407628184
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18768,46,1.28 [1.04-1.58],0.0186897786364069
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17748,501,0.87 [0.76-0.99],0.0322062671300714
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16268,157,1.16 [1.01-1.33],0.036672606614864
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16766,655,1.09 [1.01-1.18],0.0326604453611114
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7867,22,1.40 [1.12-1.74],0.0025864023841476
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.36 [1.12-1.66],0.0017783905993722
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8243,1496,0.92 [0.86-0.99],0.026154586128191
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19470,73,1.24 [1.04-1.49],0.0182329105536832
