Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.75 [0.59-0.96],0.0211219542526456
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.81 [0.67-0.99],0.035370635720495
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.80 [0.67-0.96],0.0185833415446059
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.38 [1.09-1.76],0.0081651605737219
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,17994,97,0.63 [0.44-0.91],0.0139952296064928
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19326,48,1.39 [1.03-1.89],0.032295489723951
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Bronchiectasis,16262,428,1.18 [1.04-1.34],0.0129201395942994
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.28 [1.13-1.45],0.000149259138844
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.29 [1.15-1.46],1.967140902783666e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.33 [1.19-1.47],1.8218309365361425e-07
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Pulmonary oedema,18888,73,1.38 [1.06-1.80],0.0180276760703642
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Acute appendicitis,19331,111,0.59 [0.42-0.83],0.0027122208794517
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.42 [1.17-1.72],0.0003263745783655
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Diseases of appendix,19357,137,0.68 [0.50-0.92],0.0125477537894283
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18736,46,1.44 [1.07-1.94],0.016848702558353
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.34 [1.10-1.63],0.0031954048909942
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18534,654,1.13 [1.01-1.26],0.0273994632737198
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13704,181,0.71 [0.54-0.92],0.0095095600299422
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Other diseases of intestine,13988,1607,0.92 [0.85-1.00],0.0426430174139888
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Toxic colitis,17951,71,1.34 [1.01-1.78],0.0401656876824149
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,18951,73,0.65 [0.43-0.99],0.043619504074449
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16605,537,1.15 [1.03-1.30],0.0164038749598648
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15132,713,1.16 [1.05-1.28],0.0042293347750665
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12455,687,0.88 [0.77-1.00],0.0415657280323716
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11829,61,0.56 [0.35-0.90],0.0155438736790306
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8280,478,1.18 [1.05-1.33],0.0069639915980404
