Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22722,248,1.34 [1.18-1.52],6.088079778632986e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22449,1726,1.21 [1.14-1.28],7.488441301487287e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,22724,545,1.23 [1.12-1.35],2.2034643880573868e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21978,4170,1.17 [1.13-1.21],2.4827054580983346e-17
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21923,4248,1.16 [1.12-1.21],9.268418038848951e-17
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22438,1402,1.16 [1.09-1.24],2.2952740510837714e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22629,126,1.50 [1.30-1.74],6.941294463237461e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19946,1283,1.23 [1.16-1.31],1.81349737201656e-11
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19234,1557,1.26 [1.19-1.33],1.0128238487359604e-16
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18747,339,1.34 [1.20-1.49],1.4230131615380814e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14770,2704,1.19 [1.13-1.24],7.63724401730178e-14
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18683,485,1.30 [1.18-1.42],4.568976372337468e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22705,1669,1.17 [1.11-1.24],3.0795894119180215e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,22821,642,1.23 [1.13-1.34],3.5445014233094058e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21943,1220,1.20 [1.13-1.28],1.8989447934573603e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22751,1417,1.20 [1.13-1.27],2.60037105809533e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21284,248,1.34 [1.19-1.52],3.4825294649854045e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22570,1236,1.22 [1.14-1.29],1.2428354990287827e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21217,494,1.36 [1.25-1.49],3.270501371476462e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21026,303,1.26 [1.12-1.43],0.0001962153735801
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22812,174,1.25 [1.07-1.47],0.006170499566363
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of meninges,22866,62,1.41 [1.11-1.79],0.0045758103583051
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Leiomyoma of uterus,11636,167,0.78 [0.63-0.97],0.0286478106046694
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lung cancer and mesothelioma,14452,471,1.22 [1.10-1.35],0.0002457140585489
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16402,145,1.24 [1.03-1.49],0.0226197148466948
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16381,124,1.38 [1.16-1.65],0.0002659012581932
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16377,120,1.28 [1.05-1.55],0.0129027683964265
