Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.83 [0.74-0.93],0.0010292540738146
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.89 [0.83-0.96],0.0023947668829966
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.87 [0.77-0.98],0.0205306604800614
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.82 [0.72-0.94],0.0042035124221222
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.88 [0.77-0.99],0.0351596726881503
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,0.81 [0.66-1.00],0.0496831223606425
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.88 [1.09-3.26],0.0237809170953408
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,0.60 [0.45-0.79],0.0003136550019471
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.76 [0.63-0.93],0.0072045738674673
KITLG,Kit ligand,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,2.16 [1.05-4.43],0.0363862885375166
KITLG,Kit ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.75 [0.60-0.93],0.0102735609381529
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,0.53 [0.35-0.80],0.0028961949599105
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.73 [1.15-2.59],0.0082418387695207
KITLG,Kit ligand,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,0.63 [0.41-0.97],0.0353960181042363
KITLG,Kit ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,0.74 [0.57-0.96],0.0250552980611387
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,0.69 [0.54-0.86],0.0013066753240506
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,2.74 [1.87-4.01],2.3251886486070562e-07
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,0.57 [0.37-0.88],0.0109580776723483
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,0.49 [0.30-0.80],0.0046255629432674
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,0.40 [0.27-0.60],6.70309084723247e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,0.39 [0.29-0.53],8.08923285905876e-10
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,1.40 [1.12-1.76],0.0033856898626543
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,0.88 [0.77-1.00],0.0442862664959914
