Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23281,558,1.20 [1.02-1.41],0.0317000224902664
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,4349,1.11 [1.05-1.18],0.0004231243940542
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19707,1598,1.15 [1.04-1.27],0.0053986925756086
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,2774,1.10 [1.02-1.18],0.01847907928191
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23376,653,1.21 [1.04-1.41],0.0128241107283339
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23287,88,0.60 [0.41-0.87],0.0079285224447169
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16775,128,0.66 [0.47-0.92],0.0147914577390907
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21084,164,2.90 [2.24-3.76],9.402098010086756e-16
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22657,3536,1.08 [1.01-1.15],0.0243199908624699
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22916,1996,1.11 [1.01-1.21],0.0238283387234427
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22914,1994,1.11 [1.01-1.21],0.0237809175144837
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23068,1447,1.15 [1.03-1.27],0.0091517990978856
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23304,41,1.93 [1.07-3.48],0.0289974760251139
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21911,104,0.63 [0.46-0.86],0.0039038091099118
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21923,116,0.44 [0.34-0.56],1.7227309921778459e-10
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23377,376,1.41 [1.15-1.72],0.0007868255476341
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23164,163,1.93 [1.45-2.57],7.170247386302316e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15641,392,1.33 [1.10-1.61],0.0038124246423515
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15682,433,1.38 [1.15-1.67],0.0006019851575686
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23154,153,1.93 [1.43-2.60],1.432954867902388e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15912,663,0.83 [0.71-0.97],0.0162027722756773
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20728,80,1.72 [1.13-2.64],0.0123669848829677
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17513,2264,1.11 [1.02-1.20],0.0162734113961681
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23421,319,0.72 [0.58-0.88],0.0014796158965281
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20596,185,0.39 [0.30-0.50],9.807712198452606e-13
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20499,88,0.53 [0.35-0.80],0.0022924186599062
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2481,77,1.65 [1.15-2.38],0.0070138278668266
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22575,2164,0.67 [0.62-0.73],3.123993026957495e-20
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21912,272,1.55 [1.23-1.94],0.0001603069607782
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22017,377,1.49 [1.23-1.82],5.677657222397093e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21936,296,1.36 [1.09-1.70],0.007281495268706
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9238,271,1.54 [1.21-1.96],0.0004911627377977
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17216,111,1.73 [1.20-2.49],0.0031217532694228
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21407,2789,1.08 [1.01-1.17],0.0321380571906143
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18792,9013,0.95 [0.91-0.99],0.0258956962097737
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23139,1691,1.13 [1.03-1.24],0.0099813832366189
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23262,100,0.67 [0.46-0.97],0.0335467643105043
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12238,213,3.40 [2.84-4.08],3.1916508143073243e-40
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypotension,23251,1666,1.11 [1.01-1.23],0.0258687925983257
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17639,534,1.27 [1.07-1.50],0.0068826876911876
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18587,1482,1.18 [1.06-1.30],0.0016213751287124
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21648,63,0.53 [0.34-0.82],0.0046209430769749
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22657,538,1.20 [1.02-1.41],0.0324915344236776
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22247,993,0.85 [0.75-0.97],0.0117552333681311
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9385,418,1.26 [1.04-1.53],0.0188958871756014
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22725,606,1.18 [1.00-1.38],0.0432594530013905
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22650,531,1.19 [1.01-1.40],0.0391567378009796
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21747,107,2.06 [1.44-2.94],6.865573522277681e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21996,340,0.81 [0.66-0.99],0.0422599153421471
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23352,338,0.56 [0.47-0.67],4.0860422397309484e-10
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Any mental disorder,22893,4278,0.93 [0.87-0.99],0.0146672751920686
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23323,398,0.60 [0.50-0.71],5.230745604364839e-09
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18701,86,0.56 [0.39-0.82],0.0029363392204958
