Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.22 [1.00-1.48],0.0481618775485513
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.56 [1.10-2.20],0.012268199676499
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.15 [1.01-1.30],0.0329390644631367
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.35 [1.07-1.71],0.0105198742536491
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.30 [1.05-1.60],0.0149589966072463
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.83 [1.17-2.85],0.0082009789957771
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.54 [1.06-2.23],0.0225176775033126
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.41 [1.02-1.95],0.0366084882957039
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.40 [1.13-1.75],0.002475138634073
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.36 [1.07-1.72],0.0106910769658108
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,3.02 [1.04-8.71],0.0412950339013231
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,11.23 [6.60-19.10],4.390574045608452e-19
PCDH12,Protocadherin-12,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,2.26 [1.26-4.05],0.0063040250946312
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,2.14 [1.02-4.50],0.043906918688944
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanoma in situ,14396,100,0.41 [0.20-0.86],0.0175786219806283
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.63 [1.08-2.45],0.0198713555469974
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,2.07 [1.34-3.18],0.0009750417259618
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,2.44 [1.52-3.92],0.0002131872807524
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,0.41 [0.19-0.89],0.0239689904875911
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13585,303,2.70 [1.77-4.11],3.844095316222278e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13331,49,5.66 [2.15-14.91],0.0004513881607173
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13881,599,2.10 [1.55-2.84],1.409976951691164e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,4.25 [2.89-6.25],2.098194845975839e-13
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,16.09 [10.74-24.11],2.5045827179022407e-41
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19575,1473,1.32 [1.09-1.61],0.0042856291432171
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,16.04 [10.56-24.34],8.28418941916839e-39
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.73 [1.32-2.27],7.324122946929044e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18148,46,3.90 [1.52-9.97],0.004547830485195
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.31 [1.10-1.56],0.0022199615606268
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,2.15 [1.36-3.40],0.0010295252919447
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17732,157,2.07 [1.17-3.66],0.0127254351587774
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2274,254,2.22 [1.39-3.54],0.0008157696189095
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,1.24 [1.04-1.47],0.0157225694416722
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,67,2.51 [1.07-5.92],0.0347655526093752
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.24 [1.01-1.51],0.0360008009962909
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,10.75 [5.63-20.55],6.571118038403373e-13
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10760,243,1.97 [1.23-3.16],0.00497268333099
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,2.14 [1.12-4.09],0.0209559864221267
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15280,428,1.58 [1.10-2.27],0.0134162460663658
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,18548,57,9.79 [4.46-21.53],1.3537699577725625e-08
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18686,50,6.23 [2.49-15.58],9.054699832609746e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19250,606,1.38 [1.02-1.86],0.0377662585666347
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19460,466,1.52 [1.08-2.13],0.0173159153228925
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,1.45 [1.04-2.03],0.0288819637325389
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20030,808,1.36 [1.05-1.77],0.0207192024578185
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19455,461,1.50 [1.06-2.11],0.0213549881072382
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18543,215,1.79 [1.08-2.96],0.0232567416360737
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20026,338,0.63 [0.42-0.96],0.0300420204537864
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Generalized epilepsy,19807,45,2.89 [1.02-8.22],0.0463586871451399
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20106,58,4.17 [1.78-9.74],0.0009808589217387
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20075,216,1.80 [1.09-2.96],0.0209928524144362
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20048,290,1.68 [1.09-2.59],0.0189817494215552
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Other headache syndromes,18645,46,2.96 [1.05-8.33],0.039590431741217
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19810,52,4.53 [1.81-11.34],0.0012654608233069
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19914,223,2.50 [1.54-4.06],0.0002084742484597
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19124,131,2.22 [1.18-4.17],0.0135875638762878
PCDH12,Protocadherin-12,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19877,60,3.09 [1.28-7.45],0.0122792743694968
PCDH12,Protocadherin-12,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,2.29 [1.21-4.35],0.0108871243028991
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Allergic rhinitis,20035,207,0.54 [0.32-0.91],0.0194315297714009
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.23 [1.05-1.45],0.0109239654315258
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1283,0.80 [0.65-0.98],0.0352466643421607
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.50 [1.08-2.07],0.0149626764679263
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.21 [1.02-1.43],0.0325777270583751
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Pollen allergy,20110,175,0.56 [0.32-0.99],0.0460858545370989
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19197,208,0.53 [0.31-0.88],0.0147158131701609
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Viral pneumonia,17987,246,1.64 [1.02-2.64],0.0392230303553062
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,8.42 [3.51-20.18],1.8178723971169343e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,9.76 [5.40-17.66],4.7679603740552257e-14
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20015,146,0.45 [0.24-0.84],0.0121470825274629
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,20021,794,1.67 [1.29-2.18],0.0001208976255646
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,7.37 [4.18-12.99],4.814742758428545e-12
