Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.23 [1.04-1.46],0.0173813431072491
CD82,CD82 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.61 [1.12-2.32],0.0104079764824487
CD82,CD82 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,1.28 [1.05-1.55],0.0135957715782373
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,1.41 [1.12-1.76],0.0028756790290657
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,0.42 [0.22-0.82],0.0108534977320714
CD82,CD82 antigen,Chapter II Neoplasms,Melanoma in situ,14160,99,0.54 [0.29-0.99],0.0457225234959765
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13296,230,1.41 [1.13-1.77],0.0025847499379848
CD82,CD82 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19710,336,1.28 [1.02-1.60],0.0332812699702137
CD82,CD82 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17058,1223,1.15 [1.01-1.31],0.0388472738587007
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19298,68,0.38 [0.17-0.83],0.015762358796882
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19533,194,1.37 [1.06-1.76],0.0143778513227404
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18944,253,1.35 [1.08-1.68],0.0086542247460994
CD82,CD82 antigen,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19767,116,1.45 [1.05-2.01],0.022830426935933
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18980,296,1.28 [1.02-1.60],0.0325218291496856
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.14 [1.01-1.27],0.0280003477187555
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6387,103,1.54 [1.14-2.10],0.0054842759519816
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.45 [1.05-2.02],0.0245653571170782
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19714,350,0.72 [0.53-0.97],0.0300761585855607
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18032,504,0.78 [0.61-0.99],0.0452428340391592
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19731,367,0.74 [0.56-0.99],0.0395581147963454
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16542,160,1.45 [1.11-1.88],0.005852419287828
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16552,86,1.52 [1.09-2.11],0.0135051131764021
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17559,59,1.51 [1.02-2.24],0.0379067916281631
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16514,48,1.68 [1.15-2.47],0.0075878806821935
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19354,87,1.53 [1.08-2.17],0.0172264371410029
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19300,33,1.75 [1.11-2.75],0.0160833830124803
