Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.14 [1.05-1.25],0.0021006034012098
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.20 [1.04-1.40],0.0156001011183413
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.07 [1.01-1.13],0.0159374263349772
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.08 [1.02-1.14],0.0071340867527146
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.12 [1.01-1.24],0.0255751188392448
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.13 [1.03-1.24],0.006833204531588
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,1.28 [1.06-1.56],0.0109517017321439
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.10 [1.03-1.18],0.0071093187519267
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,1.18 [1.00-1.39],0.043899733451658
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.22 [1.06-1.40],0.0055955330854363
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.14 [1.03-1.27],0.0091177721664062
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.13 [1.02-1.25],0.0206232799074417
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.23 [1.05-1.45],0.0103456608830985
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.27 [1.04-1.56],0.0200359340594048
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of meninges,23223,64,1.54 [1.01-2.35],0.0453392365912145
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Caecum,23204,384,1.22 [1.02-1.46],0.0317291001710856
FST,Follistatin,Chapter II Neoplasms,Leiomyoma of uterus,11831,169,0.75 [0.57-1.00],0.04645318314288
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18088,1583,1.10 [1.01-1.21],0.0304290586542409
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22465,3519,1.08 [1.02-1.15],0.0097460789854849
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21503,73,1.80 [1.23-2.65],0.0025825275104077
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22716,1976,1.10 [1.01-1.19],0.0210390126457858
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22714,1974,1.10 [1.02-1.19],0.01922491279544
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22815,115,1.45 [1.05-1.99],0.0239859886770271
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22606,75,1.52 [1.02-2.26],0.0382213396253896
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15529,412,1.38 [1.15-1.64],0.0003719735887595
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21727,104,2.40 [1.74-3.32],1.238344590830356e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21736,113,2.03 [1.53-2.68],6.906963667133423e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21966,486,0.84 [0.71-1.00],0.0447537407746031
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15487,370,1.31 [1.09-1.58],0.0036168712591598
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15836,719,1.21 [1.05-1.38],0.0061450101057922
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22600,1755,1.16 [1.06-1.26],0.0006354600763403
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15504,387,1.37 [1.14-1.65],0.0007018087814403
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,429,1.43 [1.21-1.70],4.222276706033187e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16018,901,1.15 [1.02-1.30],0.0209851476064866
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15777,660,1.19 [1.04-1.37],0.0133409704504872
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,6466,1.05 [1.00-1.10],0.0396943000315088
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23052,1914,1.15 [1.06-1.25],0.0013021711025585
