Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.09 [1.02-1.16],0.0125657882837258
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.09 [1.00-1.18],0.0430834807739303
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.44 [0.20-0.97],0.0411672040343481
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19400,31,1.68 [1.08-2.61],0.02079187537078
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.38 [1.16-1.63],0.0002062671463127
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.52 [0.29-0.95],0.0336763377213354
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.55 [1.11-2.16],0.0097527861834037
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.25 [1.04-1.52],0.0197782663246022
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13399,537,1.22 [1.05-1.41],0.0082651890738543
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.12 [1.03-1.22],0.0106989279126004
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.25 [1.12-1.40],8.759834876171541e-05
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19396,263,1.26 [1.03-1.55],0.0261130527014517
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18283,232,1.26 [1.01-1.57],0.0426267302587192
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18208,287,1.27 [1.05-1.55],0.0141828445311267
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18158,107,1.38 [1.02-1.86],0.0349596564204371
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,1.20 [1.01-1.41],0.0351601028626093
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18861,447,1.19 [1.00-1.40],0.0458305408402366
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18332,418,0.72 [0.56-0.91],0.0065981554114188
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18925,1011,0.87 [0.75-1.00],0.0431550809849222
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19004,66,0.34 [0.16-0.74],0.0059598484303846
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19146,728,1.17 [1.02-1.33],0.0227564104441856
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18865,447,1.28 [1.09-1.49],0.0019351028327939
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18144,64,1.48 [1.04-2.11],0.0297600698954582
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.33 [1.13-1.56],0.0004830323553701
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.09 [1.00-1.18],0.0469311874458208
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.30 [1.11-1.52],0.0011104810220488
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.14 [1.06-1.24],0.0008181226621901
