Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22637,1747,1.23 [1.08-1.39],0.0011854780434939
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22165,4207,1.17 [1.08-1.26],0.0001591885639459
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4281,1.20 [1.10-1.29],1.002143379107984e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22629,1412,1.22 [1.06-1.40],0.0047487940173008
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22821,128,1.79 [1.14-2.81],0.0121495886283983
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20116,1297,1.20 [1.04-1.38],0.0141040922265652
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19397,1574,1.28 [1.12-1.45],0.0002096248831232
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18904,341,1.45 [1.10-1.91],0.0093078082393786
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14896,2729,1.27 [1.15-1.40],2.979387180855124e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1683,1.19 [1.05-1.34],0.0076108631716605
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22126,1236,1.34 [1.16-1.55],8.656437622261028e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22941,1431,1.16 [1.01-1.33],0.0319625819599499
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22760,1250,1.16 [1.01-1.34],0.0423649688539073
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23059,63,3.79 [2.02-7.10],3.341027087345408e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20756,162,3.07 [2.04-4.60],6.46186517584747e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22440,72,2.22 [1.22-4.05],0.0089603163839626
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22305,3501,1.19 [1.09-1.30],8.510145065525745e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22557,1963,1.24 [1.11-1.40],0.0002688004111573
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22556,1962,1.24 [1.10-1.39],0.0002948570409822
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22708,1439,1.20 [1.05-1.37],0.0084221838906118
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22894,356,1.55 [1.18-2.03],0.0015896675747544
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22944,39,2.65 [1.16-6.02],0.0204099647706369
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22829,291,1.52 [1.12-2.05],0.0067794657423921
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15436,417,1.29 [1.00-1.66],0.0483344854947889
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21586,113,0.49 [0.30-0.80],0.0041128643679031
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22277,958,1.19 [1.01-1.41],0.0404420922020103
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15728,709,1.30 [1.07-1.58],0.008402639798949
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23018,370,1.62 [1.24-2.12],0.0003871409847658
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22808,160,1.83 [1.23-2.73],0.0030223169083194
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15101,82,1.93 [1.09-3.41],0.024191878758625
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22438,1750,1.16 [1.03-1.31],0.0182725645123708
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15405,386,1.74 [1.34-2.25],3.307426611485663e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15446,427,1.99 [1.55-2.55],5.0802306019785934e-08
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22798,150,1.74 [1.15-2.64],0.0085856989756792
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21435,6416,1.08 [1.01-1.15],0.0215243151207435
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22723,1131,0.83 [0.71-0.97],0.0212373523123013
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17256,2237,1.17 [1.05-1.31],0.0044076432131439
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23058,317,1.84 [1.39-2.45],2.4606989722638746e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20292,180,1.48 [1.00-2.17],0.0484241724459563
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2630,305,1.37 [1.03-1.83],0.0314398241904087
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2439,76,2.85 [1.60-5.08],0.000374389341569
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16131,1112,1.28 [1.10-1.50],0.0018039560917354
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21583,264,0.70 [0.51-0.96],0.0266455564813664
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21689,370,0.73 [0.56-0.96],0.0246206838396897
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,19747,7919,1.08 [1.02-1.14],0.0126673396014902
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19765,7937,1.08 [1.01-1.14],0.0139977124368546
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12037,209,3.21 [2.23-4.60],2.45617707173953e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22555,800,1.34 [1.11-1.60],0.0017474035021365
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,21239,68,1.98 [1.07-3.67],0.0285369804010744
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other aneurysm,21425,106,0.56 [0.34-0.93],0.0247172968898065
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22376,596,1.40 [1.13-1.72],0.001849387836753
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21185,264,1.93 [1.41-2.63],3.918802502464787e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22539,913,1.28 [1.08-1.52],0.003984101468329
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22523,953,1.25 [1.06-1.48],0.0088466423635588
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22797,945,1.31 [1.11-1.55],0.0013830703183708
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23017,932,0.84 [0.71-0.99],0.0425852728274289
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,22923,335,1.34 [1.01-1.77],0.0403906501449364
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,21540,279,1.39 [1.02-1.90],0.0362705851197695
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Parkinson's disease,23038,691,0.72 [0.59-0.87],0.0009429854359755
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2443,77,2.74 [1.54-4.86],0.0005826509644937
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22770,1415,1.26 [1.10-1.44],0.0009954967123979
