Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.15 [1.03-1.29],0.0107657946191141
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.31 [1.07-1.59],0.0077607710858989
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.54 [1.02-2.32],0.0383942016124878
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.61 [1.04-2.49],0.0311418467527654
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.76 [1.17-2.64],0.0063296381495393
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.71 [1.14-2.56],0.0097032835754771
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.23 [1.09-1.38],0.0006612042698362
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.73 [0.53-1.00],0.0497437393965809
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.15 [1.01-1.29],0.0280852912412314
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.15 [1.01-1.30],0.0297927704440287
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.39 [1.05-1.84],0.0203553177358785
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,0.73 [0.54-0.98],0.0378331216456794
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,0.73 [0.56-0.96],0.0257400365046905
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,0.75 [0.56-1.00],0.0479809796615506
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.13 [1.01-1.27],0.0294258063544556
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.40 [1.11-1.77],0.0053329156290134
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.21 [1.00-1.46],0.048472006242605
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,0.75 [0.58-0.96],0.0250538686060956
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.22 [1.01-1.48],0.0365337592726514
FOXJ3,Forkhead box protein J3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.15 [1.02-1.30],0.0210792995734568
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,0.75 [0.57-0.98],0.0336632523683093
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19519,536,0.80 [0.65-0.98],0.0342591255378424
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Generalized epilepsy,19260,44,1.81 [1.16-2.84],0.0092185918137115
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Parkinson's disease,19537,337,0.75 [0.58-0.97],0.031154890964152
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.55 [1.02-2.34],0.0397111047356209
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18568,89,1.57 [1.10-2.24],0.0128040473824198
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18583,104,0.55 [0.33-0.91],0.0208831938636865
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18609,130,1.61 [1.21-2.15],0.0010526200006442
FOXJ3,Forkhead box protein J3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18599,123,0.62 [0.39-0.98],0.0407641082644602
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,2.01 [1.44-2.81],4.639898563789182e-05
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.12 [1.03-1.23],0.0121988189709257
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.12 [1.03-1.23],0.0103066908831488
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.21 [1.01-1.45],0.0345632281907817
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.14 [1.03-1.28],0.0152572272388688
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.15 [1.02-1.30],0.0270311176912836
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.13 [1.03-1.24],0.0134015865879072
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17831,124,1.46 [1.06-2.02],0.0222274666653502
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19224,124,1.45 [1.05-2.00],0.025816865805808
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18862,47,1.70 [1.08-2.68],0.0208883215729449
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.13 [1.00-1.27],0.0444139345985313
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.07 [1.02-1.13],0.0101928656269098
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Hernia,17841,3048,1.08 [1.00-1.17],0.0410531224534465
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.23 [1.08-1.40],0.0021853127106221
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.33 [1.00-1.77],0.0485610836768886
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17886,179,1.35 [1.02-1.79],0.0367945502592981
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Volvulus,12535,76,0.48 [0.26-0.89],0.019394331741802
FOXJ3,Forkhead box protein J3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,1.85 [1.26-2.71],0.0016057137780018
FOXJ3,Forkhead box protein J3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19473,461,1.27 [1.06-1.53],0.0106424854226567
FOXJ3,Forkhead box protein J3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19088,76,1.59 [1.07-2.37],0.0231536846952005
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.66 [0.49-0.90],0.0078194658156933
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16385,125,1.61 [1.20-2.17],0.0014151630570495
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.84 [1.30-2.61],0.0006102837631129
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.23 [1.02-1.48],0.0309731578935964
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.72 [1.15-2.57],0.0084376506586899
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.87 [1.28-2.74],0.0011802228553749
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.16 [1.03-1.31],0.018214076485622
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,1.82 [1.22-2.72],0.0031329582302702
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.67 [0.49-0.92],0.0140035597598174
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11916,62,1.57 [1.01-2.43],0.0460349718634827
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.15 [1.06-1.25],0.0009048920144112
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.92 [1.31-2.81],0.0007612895715864
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.29 [1.08-1.55],0.0055957835835112
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16427,240,1.30 [1.01-1.67],0.0397981486931857
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19552,61,1.70 [1.13-2.56],0.010612634281961
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.71 [1.16-2.53],0.0072565898102427
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Endometriosis,7907,34,1.82 [1.09-3.02],0.021343946092805
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7955,82,1.51 [1.04-2.20],0.0299221051838136
