Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.34 [1.02-1.76],0.0357569172372836
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.92 [0.86-0.98],0.0077826490687094
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.87 [0.78-0.96],0.0050655190866535
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.54 [1.20-1.97],0.0007005907853626
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.12 [1.06-1.18],2.545805306859933e-05
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.78 [0.71-0.86],1.47742750464493e-06
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.70 [0.63-0.78],2.0863232961393182e-10
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.06 [1.01-1.12],0.0214989193765531
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.07 [1.02-1.13],0.0113820232414189
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,1.03 [1.00-1.06],0.0260511466307207
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13781,713,1.07 [1.00-1.15],0.0443783410629175
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.92 [0.85-0.99],0.0281237510734859
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.87 [0.78-0.97],0.0125949248004102
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.96 [0.93-1.00],0.0296278699425354
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.81 [0.71-0.93],0.0019323846703718
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.89 [0.80-0.98],0.0213740874270725
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.25 [1.08-1.44],0.0030172810139569
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.88 [0.80-0.97],0.0082396670122848
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.93 [0.87-0.99],0.0218825377576482
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.06 [1.01-1.12],0.0272858093087664
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.96 [0.92-0.99],0.0085790545893811
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,1.34 [1.01-1.79],0.0444091943304409
TPD52L2,Tumor protein D54,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.81 [0.69-0.94],0.0068555460501496
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12244,85,1.27 [1.04-1.56],0.0204730562317429
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.07 [1.02-1.12],0.0046518375454113
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,1.06 [1.01-1.12],0.0106040383888798
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.10 [1.01-1.20],0.0362168884463479
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.36 [1.07-1.72],0.0132790972193299
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.05 [1.02-1.09],0.0044540994087599
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.03 [1.01-1.06],0.0186262238574439
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12220,61,1.29 [1.01-1.66],0.0400035902145612
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.81 [0.67-1.00],0.0448721089410527
TPD52L2,Tumor protein D54,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.97 [0.94-1.00],0.0342672210297944
TPD52L2,Tumor protein D54,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.89 [0.80-0.99],0.0251659028774387
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.86 [0.78-0.96],0.0060508129719005
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16533,122,1.19 [1.01-1.41],0.0424876595317904
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.12 [1.04-1.20],0.003089434516695
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.10 [1.02-1.18],0.0090082552580362
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.42 [1.12-1.79],0.0032155670116476
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14606,2634,1.04 [1.00-1.08],0.0329270989970206
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19720,92,1.26 [1.03-1.53],0.0226027643390378
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16471,60,1.28 [1.00-1.63],0.0494094362925818
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17538,1127,1.07 [1.02-1.13],0.0099165209155421
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.34 [1.04-1.73],0.0247252242525246
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16652,241,0.86 [0.77-0.97],0.0107333679777626
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.05 [1.02-1.09],0.0040148136684179
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,1.30 [1.03-1.63],0.0255241201640557
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17117,797,0.94 [0.88-1.00],0.0407203547382965
