Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.18 [1.04-1.35],0.0097316923229925
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.21 [1.04-1.42],0.0156545047066017
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.71 [0.53-0.95],0.0194447959238386
SLC13A1,Solute carrier family 13 member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.11 [1.00-1.23],0.0495563684759678
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17386,1315,0.90 [0.81-0.99],0.0361897869882712
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.09 [1.01-1.18],0.0311540663352784
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Alzheimer disease,20069,509,1.13 [1.01-1.28],0.0406884795733366
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19367,73,1.35 [1.07-1.70],0.0104438320948896
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Memory loss,19135,132,1.29 [1.06-1.55],0.0095166837982186
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.10 [1.02-1.18],0.0131562724124996
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.09 [1.01-1.17],0.022168687924232
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.07 [1.01-1.13],0.0269072410522052
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,Viral pneumonia,17933,248,1.20 [1.02-1.40],0.0263894705216209
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19635,198,1.20 [1.00-1.44],0.0454302192668528
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19355,80,1.29 [1.02-1.64],0.0363414256587148
SLC13A1,Solute carrier family 13 member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,0.81 [0.68-0.97],0.0223011349490837
SLC13A1,Solute carrier family 13 member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19996,72,0.51 [0.27-0.95],0.0350198250395486
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16738,60,1.33 [1.03-1.73],0.0286622332907554
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16849,245,1.20 [1.03-1.40],0.0173130273602684
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19791,267,1.17 [1.00-1.37],0.0443297516211433
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19615,91,1.29 [1.02-1.63],0.032772305711497
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10326,72,1.29 [1.01-1.66],0.0449299429662489
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19868,344,1.20 [1.05-1.37],0.0065042553146132
