Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.32 [1.11-1.57],0.0016904146568385
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,1.30 [1.04-1.61],0.0196171069080921
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.28 [1.00-1.63],0.0492182198239072
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.19 [1.01-1.41],0.0420384834680664
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.27 [1.04-1.54],0.0182448921436819
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.31 [1.11-1.54],0.0010517460194788
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.12 [1.07-1.17],1.410593437153331e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.12 [1.06-1.18],0.0001117743157938
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.12 [1.06-1.18],0.0001125219611052
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.17 [1.10-1.25],5.744288885401611e-07
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.20 [1.07-1.34],0.0014182187932927
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.29 [1.06-1.56],0.0102485207615956
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.14 [1.07-1.22],4.791782928328546e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.15 [1.08-1.23],3.229277411210326e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.28 [1.02-1.61],0.0301027096521977
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.07 [1.00-1.14],0.0359967815289543
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.20 [1.07-1.35],0.0022067761793736
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.21 [1.09-1.35],0.0004670114959451
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.06 [1.03-1.10],0.0003230723245692
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.12 [1.07-1.18],9.969159221614143e-06
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.09 [1.03-1.16],0.001612183191889
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20827,451,1.15 [1.03-1.29],0.015730126785473
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.15 [1.07-1.24],7.281497185180629e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,1.07 [1.00-1.14],0.0475102353119695
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21649,291,1.17 [1.02-1.35],0.0213245494013672
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,AV-block,17567,683,1.11 [1.01-1.22],0.0325315485750202
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.23 [1.07-1.41],0.0028680035039663
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.08 [1.01-1.16],0.0168490032910118
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,1.08 [1.03-1.14],0.0009509044689641
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.04 [1.01-1.07],0.0043100447851544
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.15 [1.08-1.22],4.545567930154768e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.05 [1.02-1.08],0.0023300122048299
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.05 [1.02-1.08],0.00226666090661
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,1.40 [1.25-1.57],1.7109549556283893e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.30 [1.13-1.50],0.0002795137568815
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.13 [1.06-1.20],9.273789863311358e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21303,2909,1.08 [1.03-1.13],0.0019612145670089
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19304,910,1.09 [1.01-1.19],0.0341888126428179
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,17481,597,1.14 [1.03-1.26],0.0121762711432749
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21489,131,1.23 [1.02-1.49],0.0328587394460688
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21405,178,1.21 [1.01-1.44],0.0352436089455115
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.09 [1.02-1.16],0.0161857719373031
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.29 [1.17-1.41],9.364245485013313e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.14 [1.03-1.25],0.0113646820495558
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.29 [1.18-1.42],5.0408586069472265e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.06 [1.02-1.11],0.0023211182072588
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.15 [1.07-1.22],3.211014842218277e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Smoking dependency,22615,1179,1.10 [1.03-1.19],0.0079801260737206
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19827,1454,1.09 [1.02-1.16],0.013208933331817
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23109,72,1.36 [1.08-1.72],0.0090457188277242
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Neurological diseases,21634,4378,1.04 [1.00-1.09],0.0401919739028365
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21608,430,1.15 [1.02-1.29],0.0247535230510305
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.38 [1.11-1.71],0.0034206247050618
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,21926,101,1.25 [1.01-1.55],0.0428112811204197
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20646,3254,1.05 [1.00-1.10],0.0494914331976991
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.33 [1.05-1.69],0.0187277256605937
PSIP1,PC4 and SFRS1-interacting protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23015,1251,1.14 [1.06-1.22],0.0002096958543369
PSIP1,PC4 and SFRS1-interacting protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22710,946,1.13 [1.05-1.23],0.0017473272655715
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20441,154,1.20 [1.00-1.44],0.0492122746935477
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22606,179,1.22 [1.04-1.44],0.0166390381982039
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20392,105,1.33 [1.09-1.61],0.0043342361242388
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.19 [1.07-1.31],0.0010970744332308
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.43 [1.15-1.78],0.0013436908572525
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.08 [1.04-1.13],0.0005694174740345
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.10 [1.03-1.17],0.0033215535591795
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.09 [1.06-1.13],7.91524982705078e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.21 [1.09-1.34],0.0004921112315684
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.28 [1.16-1.41],1.368458460034002e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.19 [1.13-1.24],1.306061858627089e-13
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.28 [1.17-1.41],2.129878135911376e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,1.09 [1.03-1.16],0.0062512150322674
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.21 [1.13-1.29],6.942633895011377e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.10 [1.05-1.15],0.0001103975209237
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.28 [1.18-1.40],1.5416643531687673e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.12 [1.06-1.19],0.0001825132585713
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.13 [1.06-1.21],0.0001935247988876
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.20 [1.15-1.26],1.887711961965986e-14
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.20 [1.13-1.28],1.7483083152007386e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Acute gastritis,16060,104,1.25 [1.02-1.55],0.035819885929565
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21023,145,1.23 [1.02-1.48],0.0344300396046525
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22699,145,1.22 [1.01-1.47],0.0431648866676539
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.14 [1.05-1.23],0.0009667754495912
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19972,2554,1.06 [1.00-1.11],0.0419004153772614
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,1.11 [1.03-1.21],0.0096984287660029
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.13 [1.06-1.20],0.000173898096842
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18351,3789,1.05 [1.00-1.09],0.0424423271140514
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16677,8217,1.05 [1.02-1.08],0.0009636566870868
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Hernia,21066,3648,1.05 [1.01-1.10],0.0280623424643672
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22056,786,1.17 [1.08-1.27],0.0002356509338677
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22365,1095,1.16 [1.08-1.25],3.641265991647931e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16176,220,1.19 [1.03-1.39],0.0211009921145163
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,20791,6229,1.04 [1.01-1.08],0.0128962938337581
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22496,178,0.71 [0.55-0.91],0.0060142804583438
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16736,2174,1.06 [1.01-1.12],0.0291019279017064
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,966,1.15 [1.07-1.25],0.0002907529685148
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15010,448,1.13 [1.01-1.27],0.032912329504278
PSIP1,PC4 and SFRS1-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22758,66,1.45 [1.16-1.82],0.0011511598821678
PSIP1,PC4 and SFRS1-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22494,830,1.12 [1.02-1.22],0.0130292737093291
PSIP1,PC4 and SFRS1-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22777,311,1.21 [1.06-1.38],0.0040239109532516
PSIP1,PC4 and SFRS1-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23022,556,1.17 [1.05-1.29],0.0031400893433175
PSIP1,PC4 and SFRS1-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22763,297,1.21 [1.06-1.38],0.0046410377288325
PSIP1,PC4 and SFRS1-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20724,337,1.18 [1.03-1.34],0.0154278224649212
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22861,65,1.31 [1.01-1.70],0.0439714675767561
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19501,311,0.80 [0.68-0.96],0.014129640220132
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19338,148,1.23 [1.01-1.49],0.0356452620123512
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.15 [1.06-1.25],0.0012078871913748
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.14 [1.05-1.24],0.0027723767356487
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19342,318,1.15 [1.00-1.32],0.0456934490409563
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22952,544,1.27 [1.16-1.40],5.215644276291255e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17063,3136,1.07 [1.02-1.12],0.0034220470906535
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14063,136,1.24 [1.02-1.50],0.0276292500266113
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16129,2202,1.06 [1.00-1.12],0.0375097557231121
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23111,63,1.49 [1.19-1.87],0.0004370167842855
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20538,1348,1.09 [1.02-1.17],0.0124458462391223
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22759,492,1.19 [1.07-1.32],0.0010250276295895
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22967,538,1.28 [1.17-1.40],2.3457465986558146e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.57 [1.29-1.92],8.834455953235378e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17992,894,1.12 [1.03-1.22],0.0115314397230166
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19828,638,1.12 [1.02-1.23],0.0232403991823796
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19470,280,0.78 [0.65-0.94],0.009218033183795
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17043,3116,1.10 [1.05-1.15],8.146984910308532e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14768,841,1.11 [1.01-1.21],0.0242815503621261
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13991,64,1.47 [1.18-1.83],0.0005386996556494
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,551,1.28 [1.17-1.40],1.0278173979893085e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16240,68,1.41 [1.12-1.77],0.0031482838736604
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23102,73,1.53 [1.25-1.87],3.350463839420291e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22359,92,1.44 [1.19-1.75],0.000199335181544
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21748,276,0.83 [0.69-1.00],0.0461663965884525
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20337,1313,1.08 [1.00-1.16],0.0423630526808481
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22384,117,1.39 [1.16-1.67],0.0003662688919575
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.18 [1.12-1.24],5.5705103871781065e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.17 [1.12-1.23],1.8845388702783807e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,1.42 [1.20-1.68],4.298278102556328e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,1.29 [1.04-1.60],0.0206439650041727
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.05 [1.02-1.09],0.0033637647630298
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21921,2968,1.06 [1.01-1.11],0.0167334480337395
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23034,634,1.15 [1.04-1.26],0.0050423658707126
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,1.08 [1.03-1.14],0.003612580954151
