Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.73 [0.59-0.91],0.0042073677539092
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.32 [1.07-1.63],0.0087658022048078
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,1.31 [1.05-1.64],0.0151609468289718
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.83 [0.70-0.99],0.0372331961908485
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.66 [0.53-0.82],0.0001852021021491
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.83 [0.72-0.96],0.0123481876081868
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,1.09 [1.00-1.20],0.0466402905280891
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2081,49,0.57 [0.35-0.95],0.0312190740423886
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.81 [0.71-0.93],0.0027238963495262
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19688,265,0.79 [0.66-0.96],0.0154423862459686
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18561,224,0.80 [0.65-0.98],0.0327852554532833
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18650,313,0.81 [0.68-0.97],0.0186126237313772
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,490,0.86 [0.76-0.99],0.0305425494170423
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18558,364,0.84 [0.72-0.98],0.0248475732088681
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19714,806,1.09 [1.01-1.19],0.034454554494534
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18242,216,0.74 [0.59-0.92],0.0058649959249631
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Alzheimer disease,19801,507,0.85 [0.75-0.97],0.0163859564195449
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.81 [0.68-0.96],0.0136401872210298
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19419,1111,1.08 [1.01-1.16],0.0347122919286956
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19242,2832,0.94 [0.89-0.99],0.0134065775852254
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,1.40 [1.12-1.77],0.0037793303956715
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19273,244,0.79 [0.65-0.96],0.0187438349275536
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15021,809,0.86 [0.78-0.95],0.0042010291934619
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19801,512,0.86 [0.76-0.98],0.0235181438747172
