Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.72 [0.54-0.95],0.0224058515701613
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.81 [0.67-0.99],0.0380968453338761
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Other benign neoplasms of skin,19293,144,1.25 [1.03-1.51],0.0255014561271254
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.92 [0.84-1.00],0.0484351824190203
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19137,952,1.09 [1.00-1.20],0.04638528544235
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.16 [1.02-1.31],0.0266065343015835
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19396,336,1.16 [1.01-1.33],0.0400075606240148
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19366,280,1.22 [1.06-1.40],0.0066446881780538
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19068,473,0.84 [0.71-1.00],0.0474573653810442
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19081,722,1.11 [1.00-1.23],0.0405867494398626
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18443,84,1.31 [1.03-1.66],0.0264939041040771
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18805,446,1.15 [1.01-1.30],0.0306600068633027
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19419,59,1.36 [1.05-1.76],0.01906045136894
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18438,79,1.30 [1.01-1.66],0.0413453259386674
PCNA,Proliferating cell nuclear antigen,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19096,752,0.86 [0.75-0.98],0.0198844668895146
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Acute pharyngitis,19271,52,0.41 [0.19-0.87],0.0194487862611661
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.06 [1.00-1.13],0.0455493240622646
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.10 [1.01-1.19],0.0220609546505914
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.44 [1.20-1.72],9.487924383754504e-05
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,15634,911,0.88 [0.78-0.98],0.0207559615194773
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.32 [1.09-1.60],0.0043503481064125
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12804,423,1.17 [1.03-1.32],0.0128054694845557
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Toxic colitis,17951,71,1.35 [1.06-1.73],0.0151166114826544
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12585,204,0.72 [0.54-0.96],0.0238118417002023
PCNA,Proliferating cell nuclear antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19350,339,0.80 [0.65-0.99],0.036862999244748
PCNA,Proliferating cell nuclear antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17247,52,1.39 [1.06-1.82],0.0183944775732651
PCNA,Proliferating cell nuclear antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19374,363,0.79 [0.64-0.96],0.0207641301823408
PCNA,Proliferating cell nuclear antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19363,352,0.80 [0.65-0.98],0.0312230143386815
PCNA,Proliferating cell nuclear antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17460,265,1.19 [1.02-1.38],0.024345537848495
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16227,84,1.30 [1.03-1.65],0.0293284291136065
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16229,161,0.69 [0.49-0.96],0.0282671151574631
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17210,58,1.44 [1.14-1.82],0.0021235156440318
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18277,220,0.74 [0.56-0.97],0.0298756935499816
