Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.91 [0.84-0.98],0.0168010748587867
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.56 [1.16-2.09],0.0029313286281011
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.15 [1.07-1.23],5.909914931902569e-05
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.79 [0.69-0.91],0.0007747212526402
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.70 [0.60-0.82],5.657763320072742e-06
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.08 [1.01-1.15],0.0347462443075611
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,0.86 [0.76-0.98],0.0270436775246486
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.87 [0.79-0.97],0.0107213010977374
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,0.85 [0.74-0.98],0.0300324722071105
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.94 [0.90-0.99],0.0100883322662601
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,0.80 [0.67-0.95],0.0132496518194603
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.74 [0.60-0.91],0.0040913614080242
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.27 [1.07-1.52],0.0075335294517543
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.07 [1.00-1.14],0.0430566679251111
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19681,133,0.81 [0.66-0.99],0.041350885319761
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19040,36,1.61 [1.10-2.35],0.014410243646314
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19544,93,1.31 [1.04-1.66],0.0238824559784441
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.41 [1.07-1.86],0.0134596091162477
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.40 [1.05-1.87],0.0230310737418412
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18732,67,0.74 [0.56-0.99],0.0399433747487815
CASP7,Caspase-7,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.73 [0.59-0.90],0.0029232338047709
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.33 [1.04-1.71],0.0237788448666212
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.07 [1.01-1.14],0.0202147280166777
