Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18892,82,0.48 [0.32-0.73],0.0005365313380493
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2291,70,1.72 [1.19-2.49],0.0036584073913217
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20800,1990,0.75 [0.69-0.81],3.992862591844653e-12
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,20551,584,0.77 [0.66-0.89],0.0006331200943144
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),20184,250,1.28 [1.03-1.59],0.0254973303409476
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,20279,345,1.21 [1.01-1.46],0.0414881118158134
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10919,2662,0.90 [0.84-0.97],0.004348081835624
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17299,8300,0.96 [0.92-1.00],0.035930198167462
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21325,1545,0.90 [0.82-0.99],0.0260568431709601
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11261,206,2.24 [1.82-2.76],2.7465985626675163e-14
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,20952,985,0.83 [0.74-0.94],0.0021544130780957
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18022,850,0.85 [0.75-0.96],0.011099103896426
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",21558,376,0.79 [0.66-0.96],0.0168663273354727
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",20509,898,0.85 [0.76-0.97],0.0115598117402991
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20468,568,0.83 [0.71-0.96],0.0138277157900301
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,20035,101,1.46 [1.03-2.06],0.0344193037780621
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,20270,303,0.75 [0.61-0.92],0.0066556523468355
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21521,314,0.69 [0.56-0.85],0.000363940448349
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Any mental disorder,21104,3953,0.94 [0.89-1.00],0.0471386001176326
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21493,367,0.67 [0.55-0.81],2.961090095386276e-05
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Memory loss,20523,133,0.71 [0.51-0.98],0.0360748930953919
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",21522,331,0.80 [0.66-0.98],0.0292651814645502
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21357,250,0.63 [0.50-0.79],6.566836757803841e-05
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2294,71,1.47 [1.01-2.13],0.041517972263613
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20695,65,0.62 [0.39-0.98],0.0409015806057146
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,20497,122,1.53 [1.12-2.10],0.0078662085431294
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),21114,171,0.60 [0.45-0.80],0.000397572158223
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19016,98,0.49 [0.34-0.72],0.0002491092474047
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20540,2896,0.93 [0.87-0.99],0.0338338462744381
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21330,1514,0.88 [0.80-0.96],0.005827376109508
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Emphysema,18054,410,0.80 [0.67-0.96],0.014875012318024
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Later onset COPD,21120,1415,0.89 [0.81-0.98],0.0143006312625529
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Acute peritonitis,21133,104,1.71 [1.23-2.38],0.001330585006605
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Cholelithiasis,20489,988,0.89 [0.79-1.00],0.0485494349370735
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Constipation,21333,1994,0.85 [0.79-0.93],0.0001649285659529
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn disease,19960,83,1.62 [1.11-2.36],0.012090462635309
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",21279,64,1.71 [1.12-2.61],0.0131414695431013
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19952,75,1.75 [1.18-2.59],0.0050725163919798
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17152,3532,0.90 [0.84-0.96],0.0006982488181672
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Gastric ulcer,15315,412,1.28 [1.08-1.53],0.0045895715602577
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17405,2502,0.92 [0.86-1.00],0.0369208675064251
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15524,621,1.21 [1.05-1.39],0.0092138460995274
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Other diseases of intestines,19424,5804,0.93 [0.88-0.97],0.0017921111893606
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15660,2040,0.85 [0.78-0.92],0.0001052718738544
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19995,141,0.71 [0.52-0.97],0.030524812871667
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Ulcerative colitis,20034,157,0.73 [0.54-0.98],0.0375836782370601
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20002,125,0.71 [0.51-0.99],0.0452272418475926
AMY2B,Alpha-amylase 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,21023,45,0.55 [0.32-0.96],0.0365071767658059
AMY2B,Alpha-amylase 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,21198,420,0.83 [0.70-1.00],0.0471834082230049
AMY2B,Alpha-amylase 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,20834,56,0.61 [0.37-0.99],0.0445614369273722
AMY2B,Alpha-amylase 2B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19356,304,0.67 [0.55-0.83],0.0001766135767412
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17906,137,1.41 [1.05-1.91],0.0242121033624814
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18090,169,0.61 [0.46-0.81],0.0006702696004132
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18210,289,0.73 [0.58-0.91],0.0043687852389968
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14881,1875,0.89 [0.82-0.97],0.0075620717379978
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19174,77,0.64 [0.42-0.96],0.0322304248344866
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18184,263,0.71 [0.56-0.89],0.003632924362804
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20401,2480,0.91 [0.84-0.98],0.0089593073903618
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18073,152,1.46 [1.10-1.95],0.0094021637052049
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20263,2180,1.58 [1.46-1.70],3.514411410834061e-34
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,21381,123,1.84 [1.38-2.45],3.0072088386826337e-05
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,21302,383,1.22 [1.02-1.46],0.0309616083715309
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,18174,91,3.51 [2.66-4.65],1.1446573125778377e-18
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Hydrocele,7636,114,0.71 [0.50-1.00],0.0476309564587291
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17805,80,0.66 [0.43-1.00],0.048656953472154
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21516,597,1.23 [1.06-1.42],0.004972949835266
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,21299,41,2.18 [1.32-3.59],0.0022814821130644
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21327,3502,1.20 [1.13-1.28],1.515255721451955e-09
