Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.22 [1.01-1.48],0.0417604960411829
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.21 [1.03-1.42],0.0196381498532328
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.05 [1.01-1.09],0.0062716103741107
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.05 [1.01-1.09],0.0136055552244283
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.03 [1.01-1.06],0.0184774678871348
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12461,62,1.25 [1.03-1.51],0.0258378401120355
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,0.86 [0.75-0.97],0.0182333242115462
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,0.88 [0.78-0.99],0.0404744063971323
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19290,60,0.83 [0.70-0.98],0.0292815023271383
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18131,5308,0.98 [0.96-1.00],0.0147257450439078
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13201,378,0.93 [0.86-1.00],0.0385987768998107
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13350,527,0.92 [0.87-0.98],0.0085836903188241
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13031,208,0.90 [0.82-0.99],0.0273455461184915
DOK1,Docking protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18742,3189,0.98 [0.95-1.00],0.0493998238874897
DOK1,Docking protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.91 [0.84-0.99],0.0280297623502872
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16861,127,1.14 [1.00-1.30],0.0492400241155143
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.26 [1.05-1.52],0.0152071013680819
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19757,1900,0.96 [0.93-0.99],0.0226201070638151
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.23 [1.01-1.49],0.0357190079911463
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17874,1140,1.05 [1.01-1.10],0.0143602641227152
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19801,431,1.08 [1.01-1.16],0.0263744809286004
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.25 [1.03-1.52],0.0269375324597399
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.03 [1.00-1.06],0.0353671059964014
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16902,241,1.12 [1.01-1.23],0.0236395881660622
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14193,60,1.23 [1.01-1.49],0.0354638107221386
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,0.95 [0.92-0.98],0.0018836823410005
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19943,89,0.85 [0.74-0.98],0.0257588377474619
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7036,52,0.82 [0.68-0.99],0.0387856611157375
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,810,0.95 [0.91-1.00],0.0478403863611566
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,0.97 [0.95-1.00],0.037506889980036
