Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.45 [1.09-1.95],0.0116684293467631
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.93 [0.87-1.00],0.0482330360360696
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,0.87 [0.78-0.97],0.0145953837594904
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.58 [1.21-2.05],0.0006683205014718
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.12 [1.05-1.18],0.0001875550150366
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.74 [0.66-0.83],1.369818425859582e-07
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.66 [0.58-0.74],1.8126321773075493e-11
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19935,1203,1.06 [1.00-1.13],0.0333855528396826
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17073,1173,1.07 [1.01-1.14],0.018318921135674
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.88 [0.81-0.96],0.0045517725071401
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,265,0.86 [0.76-0.97],0.0133109926127257
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18998,321,0.89 [0.80-0.99],0.0261261877632154
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.83 [0.72-0.96],0.0126085436876118
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20158,63,1.30 [1.01-1.68],0.0423226477548154
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18820,291,0.87 [0.78-0.98],0.0183675215254971
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19074,123,0.84 [0.71-1.00],0.0457229112410957
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.21 [1.04-1.41],0.01544331884052
