Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,1047,1.11 [1.00-1.24],0.040347227294368
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18420,102,0.75 [0.63-0.90],0.0015213992038996
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7853,50,0.75 [0.57-0.98],0.0329924658646391
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14236,82,0.77 [0.64-0.93],0.0074040244050496
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14257,103,0.77 [0.65-0.92],0.003648682425021
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14326,172,0.83 [0.71-0.97],0.019824243160158
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18452,61,1.92 [1.05-3.52],0.0339938532850628
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18582,84,2.32 [1.34-4.03],0.0027321119415901
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18591,93,2.73 [1.61-4.63],0.0001952989021003
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16974,3867,1.10 [1.04-1.16],0.0004210485179427
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13827,720,1.16 [1.02-1.32],0.0266564750346073
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13235,128,0.81 [0.68-0.98],0.0260892368730987
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18544,5437,1.07 [1.02-1.11],0.0030675853980272
