Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.50 [1.09-2.06],0.0122035210651931
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.12 [1.04-1.21],0.0024572306368733
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.15 [1.07-1.23],0.0002496209178234
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.25 [1.10-1.43],0.0007404143814965
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.19 [1.06-1.35],0.0045538887852323
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.18 [1.08-1.30],0.0003664082494964
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.26 [1.12-1.43],0.0002062943616644
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.25 [1.09-1.42],0.0009754364796457
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.38 [1.12-1.70],0.0022378556475267
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,1.28 [1.01-1.62],0.0444204286668907
ADA,Adenosine deaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.37 [1.11-1.70],0.0033256144188848
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,1.40 [1.02-1.93],0.0380059825324103
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,330,1.29 [1.00-1.67],0.0477641097569785
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,1.65 [1.13-2.39],0.0087606536730119
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,1.46 [1.03-2.07],0.0322028095724119
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.15 [1.06-1.25],0.0005493707230464
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.18 [1.06-1.31],0.0026891607903047
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.18 [1.06-1.31],0.0033271902326531
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.22 [1.07-1.38],0.0021957699941559
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22775,73,2.05 [1.28-3.26],0.0026329835789686
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,1.29 [1.01-1.65],0.0418285547993196
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.33 [1.06-1.67],0.0138125790173205
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,2.33 [1.57-3.46],2.767722015425179e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15298,55,2.11 [1.25-3.56],0.0053813634038591
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.10 [1.02-1.18],0.010061740211633
