Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.49 [0.27-0.90],0.0208971372537987
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.32 [1.00-1.74],0.0485858837521133
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.46 [1.06-2.02],0.020333501807328
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.33 [1.01-1.75],0.0434955639628708
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.73 [0.57-0.95],0.0176298661585884
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,0.44 [0.21-0.95],0.0361203920555029
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Melanoma in situ,14160,99,0.43 [0.23-0.82],0.0097931534996218
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15360,1246,0.88 [0.79-0.99],0.0360680792503664
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15426,1312,0.88 [0.79-0.99],0.0291841241811035
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,1.51 [1.19-1.91],0.0006437930776
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19276,60,0.35 [0.15-0.83],0.0171068208630498
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13369,303,0.75 [0.57-0.98],0.0358318938548956
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13296,230,0.73 [0.53-1.00],0.0480087394978018
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13658,592,0.79 [0.65-0.95],0.0112776104854288
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.85 [0.76-0.94],0.0021853833830054
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.85 [0.76-0.94],0.0022562405767919
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19794,243,0.68 [0.49-0.94],0.0196122622162653
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18501,97,0.53 [0.29-0.95],0.0333495198852515
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.74 [0.60-0.91],0.0050631964843582
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16042,7614,0.94 [0.90-0.99],0.010617234674239
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Hypertension,17089,6732,0.95 [0.90-0.99],0.0174558223531301
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17093,6736,0.95 [0.90-0.99],0.0186461796366261
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.23 [1.00-1.52],0.0466508481998752
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19273,244,0.68 [0.50-0.95],0.0215103889602856
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19795,66,1.41 [1.10-1.83],0.0077368643167588
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19271,137,0.54 [0.33-0.88],0.0128878052822466
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19788,59,1.46 [1.14-1.88],0.0029953420525793
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12278,83,1.36 [1.06-1.74],0.0155951822173796
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.19 [1.04-1.35],0.0100927481725916
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19785,382,1.18 [1.02-1.36],0.0224632218033913
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19688,285,1.21 [1.03-1.42],0.0219989413574689
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Acute appendicitis,19698,109,1.36 [1.10-1.68],0.0046373968591061
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Acute peritonitis,19392,93,1.33 [1.04-1.69],0.0224042972460227
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18045,119,1.27 [1.00-1.60],0.0476172402113867
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19446,119,1.27 [1.00-1.60],0.0459489178256968
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Diseases of appendix,19724,135,1.31 [1.07-1.61],0.0097265892425467
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Diseases of tongue,19092,79,1.42 [1.12-1.80],0.0034816004236647
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Functional dyspepsia,14255,486,1.14 [1.00-1.30],0.0452845513285088
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18223,297,1.23 [1.05-1.43],0.0095514627152856
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19106,86,0.74 [0.55-0.99],0.0446194914418957
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16510,44,0.34 [0.12-0.91],0.0321509545320609
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18993,2611,0.91 [0.84-0.99],0.0198727046826111
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16513,47,0.31 [0.11-0.83],0.0200143714020262
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12138,126,0.61 [0.38-0.98],0.0401075004149744
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16547,165,1.25 [1.02-1.54],0.0284275015853903
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18610,225,1.21 [1.00-1.45],0.0446565278299728
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19157,110,1.41 [1.15-1.72],0.0009120995990842
