Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.65 [1.15-2.36],0.0064903892425452
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.45 [1.27-1.67],9.213591590200993e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.56 [1.23-1.99],0.0003176922715522
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.32 [1.21-1.45],5.71167162486575e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.36 [1.24-1.48],1.5829025563732497e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.49 [1.53-4.05],0.0002314373631156
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.64 [1.40-1.93],1.162646771997187e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.78 [1.54-2.05],6.810247179168075e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.71 [1.25-2.34],0.0007772249978906
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.37 [1.22-1.53],3.3240432200166555e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.85 [1.43-2.40],2.800398583124981e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.16 [1.01-1.34],0.0373108710992635
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.55 [1.24-1.94],0.0001416428308285
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.46 [1.24-1.72],5.450808399055222e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.55 [1.34-1.81],9.236485843193433e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.66 [1.16-2.37],0.0059546587500316
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.56 [1.33-1.84],5.294725664816463e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.00 [1.56-2.58],7.244176678692343e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,2.36 [1.10-5.05],0.027508492923325
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,2.54 [1.66-3.89],1.7089742644654365e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.25 [1.14-1.38],6.3835004951526e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21625,73,2.73 [1.46-5.12],0.0017589076319498
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,2.91 [1.50-5.65],0.0016533767996087
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.35 [1.19-1.54],5.092052654988282e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.35 [1.19-1.54],4.590370594395983e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,2.04 [1.21-3.46],0.0078071163539329
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,2.49 [1.86-3.33],6.86054522286443e-10
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,2.28 [1.65-3.15],6.048887265836147e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.58 [1.19-2.10],0.001386750762931
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22561,961,1.50 [1.24-1.80],2.0146167688227585e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,1.54 [1.14-2.08],0.0045827949289906
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15246,57,2.93 [1.40-6.14],0.0044245140633466
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,0.90 [0.82-0.98],0.0155419593160882
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.32 [1.06-1.64],0.0117503518212975
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,372,1.49 [1.11-2.01],0.0081810931768736
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,2.72 [1.77-4.17],5.265814279568858e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15344,155,1.86 [1.18-2.95],0.0078473058556929
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15271,82,1.95 [1.04-3.65],0.0367462622372667
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,2.30 [1.73-3.07],1.0746067263902077e-08
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,1.89 [1.44-2.48],5.135660130721195e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15369,180,1.75 [1.14-2.68],0.0101224978087606
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,2.81 [1.80-4.37],5.136376095406571e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.30 [1.03-1.63],0.0251370529136235
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.19 [1.06-1.35],0.0045964326158916
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,2.07 [1.51-2.83],6.391636656545377e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,1.84 [1.05-3.23],0.0331261523486805
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,2.14 [1.15-3.99],0.0167498587762085
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,3.03 [1.59-5.76],0.000733115125874
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,0.72 [0.63-0.81],3.172197635696066e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22233,633,1.30 [1.03-1.63],0.0262818160659889
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21041,454,1.49 [1.14-1.94],0.0032267733135927
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,1.44 [1.21-1.71],3.9061611987990094e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23228,306,1.59 [1.14-2.20],0.0058999111499748
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21672,90,2.24 [1.28-3.92],0.0048684619070742
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.30 [1.16-1.45],5.06012431511738e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23280,582,1.45 [1.14-1.84],0.0024672682336511
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9224,266,1.51 [1.04-2.19],0.0285156993444974
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,2.01 [1.35-3.02],0.0006666347204047
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17165,106,2.79 [1.64-4.72],0.0001381900174071
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23361,80,1.86 [1.00-3.47],0.0495320796090767
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21771,336,1.63 [1.19-2.24],0.002252153008995
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.52 [1.32-1.75],6.2614644402961504e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,3.20 [1.85-5.53],3.2767225408497646e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,1.79 [1.25-2.56],0.0015704333363899
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,3.52 [2.41-5.13],6.930222113213207e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.33 [1.16-1.53],7.666231936835132e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22846,812,1.30 [1.06-1.59],0.0122055555882561
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17589,530,1.38 [1.07-1.78],0.0137932098080223
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22662,1077,1.22 [1.02-1.46],0.0262299085493931
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19513,929,1.25 [1.04-1.52],0.0193391009302054
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,3.81 [1.97-7.36],7.01542664385457e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other aneurysm,21686,104,1.75 [1.02-3.02],0.0437791552078738
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,17664,605,1.31 [1.03-1.66],0.0295112111391375
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21719,137,1.96 [1.23-3.13],0.0047769118826648
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,21557,122,1.82 [1.08-3.06],0.0247429947869931
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21618,183,1.69 [1.10-2.59],0.0169820503274481
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.37 [1.18-1.60],4.6919480159601365e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,4.59 [2.44-8.64],2.2465423542149085e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22322,740,1.43 [1.16-1.76],0.0008139533866532
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,1.85 [1.45-2.37],9.327651055712412e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22181,987,1.42 [1.18-1.70],0.0001869088831931
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9376,418,1.53 [1.14-2.06],0.0044500213816256
