Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22046,194,1.30 [1.06-1.58],0.0107850311156395
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23271,251,1.26 [1.06-1.50],0.0089512430167339
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22989,1769,1.14 [1.07-1.22],0.0001180892218771
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23275,558,1.19 [1.05-1.34],0.0048573434677763
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22512,4267,1.11 [1.06-1.16],1.995855323953111e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22450,4348,1.13 [1.08-1.18],2.206291784817164e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22983,1438,1.10 [1.02-1.19],0.0100211206858649
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23180,130,1.30 [1.02-1.66],0.0318227652438694
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20419,1312,1.23 [1.13-1.32],3.259931171734715e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19703,1597,1.23 [1.15-1.32],7.254702420839501e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19195,347,1.33 [1.15-1.54],0.0001389103290497
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15132,2775,1.17 [1.11-1.23],1.5026409501552838e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19135,501,1.33 [1.18-1.51],5.381856211528922e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23255,1710,1.11 [1.04-1.19],0.002373524004422
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23370,653,1.22 [1.09-1.36],0.0003472257888125
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22470,1250,1.15 [1.06-1.25],0.0005136137380168
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23298,1446,1.21 [1.12-1.30],4.671734285424475e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21796,251,1.27 [1.06-1.51],0.007749054833111
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23116,1264,1.20 [1.11-1.30],5.57937008229931e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21728,508,1.25 [1.11-1.42],0.0003651835332378
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23362,173,1.27 [1.03-1.57],0.0245073416944885
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23268,79,1.59 [1.19-2.14],0.0018283412689103
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23374,126,1.36 [1.07-1.73],0.0122390209275613
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma, any site",23375,123,1.34 [1.05-1.71],0.0192208379203757
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16793,148,1.35 [1.08-1.70],0.0092270402532903
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8449,986,1.13 [1.03-1.23],0.0126606785771207
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16788,143,1.33 [1.06-1.68],0.0155521519625211
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21078,163,1.39 [1.12-1.71],0.0025287284587763
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22651,3536,1.05 [1.00-1.10],0.0422456956463317
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22793,75,1.77 [1.32-2.38],0.0001435016994637
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23248,358,1.25 [1.08-1.45],0.0025773837089076
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23299,41,1.80 [1.21-2.66],0.0035031358955536
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23183,293,1.32 [1.12-1.55],0.0008365177361845
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15670,423,1.42 [1.25-1.62],1.6548919632730682e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21761,65,1.70 [1.23-2.33],0.0011141353051511
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20966,325,1.20 [1.02-1.40],0.0240394389080965
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22618,967,1.13 [1.03-1.24],0.0091266762096491
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21873,222,1.22 [1.01-1.47],0.0416736954122249
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15341,94,1.33 [1.00-1.77],0.0465913443566437
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15616,369,1.17 [1.01-1.36],0.0336998982706086
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15964,717,1.13 [1.01-1.25],0.0284839697369977
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23160,162,1.65 [1.35-2.02],1.2879972380780517e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15403,156,1.40 [1.13-1.74],0.0020987435716629
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22783,1775,1.08 [1.01-1.15],0.0286661560351642
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15639,392,1.46 [1.27-1.67],5.254421826121905e-08
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15677,430,1.52 [1.33-1.72],1.5526608649375127e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23149,151,1.68 [1.36-2.07],1.0935883780900152e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15910,663,1.17 [1.05-1.31],0.0039943066984891
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20721,80,1.56 [1.16-2.09],0.0030396382377303
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21757,6510,1.04 [1.00-1.08],0.0266237111157403
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17509,2262,1.16 [1.09-1.23],7.91513787195328e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23416,319,1.48 [1.27-1.72],4.939546094231013e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2509,102,1.66 [1.28-2.14],0.0001224388820467
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2677,312,1.19 [1.02-1.40],0.0282804185757422
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20494,87,1.58 [1.17-2.13],0.0025788954351582
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2481,77,1.61 [1.19-2.16],0.0017279320153469
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22571,2164,1.08 [1.02-1.15],0.0118262387742153
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22289,638,1.24 [1.11-1.38],0.0001592940975786
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16379,1132,1.14 [1.05-1.24],0.0025478315357311
