Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,2.42 [1.39-4.21],0.0016866560121616
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.49 [1.19-1.86],0.0005290279909338
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.20 [1.04-1.40],0.0144076776517332
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.17 [1.01-1.36],0.0345511310191609
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,2.54 [1.18-5.48],0.0175397649066001
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.39 [1.06-1.82],0.0171815692679764
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.54 [1.21-1.95],0.000409392347249
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.37 [1.04-1.80],0.0230343407814285
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.48 [1.15-1.91],0.0021664856573989
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,2.43 [1.40-4.21],0.0016085923730711
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,3.18 [1.12-9.00],0.0293227341350281
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.41 [1.07-1.85],0.0140183947061294
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,3.04 [1.23-7.48],0.0156860409562767
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,2.14 [1.41-3.25],0.000327543843968
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,0.73 [0.57-0.93],0.0109436789104604
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,4.03 [1.52-10.67],0.0050727766640947
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,0.54 [0.33-0.88],0.0126146482489428
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,0.64 [0.42-0.99],0.045285549844351
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,4.58 [1.51-13.85],0.0070691380394434
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7998,56,4.02 [1.41-11.45],0.0091034981227554
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14499,118,0.37 [0.15-0.94],0.0354807660351655
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,3.70 [1.88-7.30],0.0001611463152495
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19777,59,3.90 [1.49-10.21],0.0055268894887142
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,2.40 [1.06-5.45],0.0358529042725611
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19643,60,2.94 [1.11-7.83],0.030612952042606
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,2.30 [1.45-3.66],0.0004297205735592
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,2.44 [1.47-4.04],0.0005763038470818
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18902,149,0.42 [0.19-0.92],0.0307306767470684
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,2.21 [1.09-4.49],0.0277114551988981
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.49 [1.18-1.87],0.000633902178473
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,2.14 [1.40-3.27],0.0004507686992715
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19937,117,2.61 [1.30-5.24],0.0069751616446184
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,1.53 [1.12-2.08],0.0067690072086479
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.30 [1.06-1.59],0.0105021966442477
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,2.47 [1.56-3.91],0.0001194328453908
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18993,104,0.37 [0.14-0.98],0.0451658515837122
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2147,82,3.50 [1.64-7.48],0.0011966586818666
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,4.59 [2.06-10.20],0.0001849535696529
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,50,16.82 [7.23-39.16],5.850191424581904e-11
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.71 [0.58-0.88],0.0014349323933703
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,267,2.17 [1.32-3.59],0.0023959918382214
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17488,1315,0.73 [0.56-0.94],0.0142545487345899
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,AV-block,15450,566,0.64 [0.43-0.95],0.0285314613184291
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18834,293,1.93 [1.18-3.17],0.0088456436967917
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,2.83 [1.26-6.38],0.0119868983672253
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,6.02 [3.63-9.97],3.427667887015657e-12
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,5.72 [2.61-12.53],1.294126672852156e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18739,52,3.24 [1.23-8.52],0.0173145127231869
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19194,820,1.48 [1.10-1.99],0.0087097619368881
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19157,500,1.48 [1.01-2.18],0.044330941790867
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18909,368,1.69 [1.08-2.64],0.0224834540488751
