Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18675,150,1.40 [1.04-1.89],0.0285079442608255
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19631,201,1.44 [1.12-1.84],0.004253020600722
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19399,1417,1.21 [1.09-1.34],0.0003413174130604
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,3461,1.24 [1.16-1.33],1.5730944545195358e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18981,3518,1.16 [1.08-1.24],2.90962803356154e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17332,1026,1.39 [1.24-1.55],1.3019652421904942e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16704,1240,1.31 [1.18-1.46],4.995989023989267e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12804,2222,1.17 [1.07-1.28],0.000483331705211
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16310,401,1.37 [1.14-1.64],0.0007465370185669
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19612,1370,1.15 [1.03-1.29],0.0115717626912413
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18977,995,1.17 [1.03-1.33],0.0179846663601006
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19658,1133,1.37 [1.23-1.53],1.3520525866803113e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18443,201,1.44 [1.12-1.84],0.0040652433196428
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19764,52,1.62 [1.05-2.50],0.0284169874250457
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19515,990,1.40 [1.25-1.57],6.907310430618737e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19709,113,1.41 [1.01-1.97],0.0460916145996474
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18368,386,1.28 [1.05-1.55],0.0132125743034025
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19749,48,1.71 [1.12-2.61],0.0121303307359988
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign lipomatous neoplasm,19519,226,0.68 [0.50-0.94],0.0189006901219718
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19684,70,1.65 [1.14-2.38],0.0078180794687798
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Benign neoplasm: Rectum,19685,342,0.64 [0.49-0.83],0.0007261204316103
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14158,62,2.25 [1.70-2.99],1.7948711735384983e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lung cancer and mesothelioma,12602,419,1.32 [1.14-1.53],0.000188429016016
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lymphoid leukaemia,14160,64,2.25 [1.71-2.97],6.408280568912034e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7917,97,0.59 [0.35-0.98],0.0405009216226844
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14192,96,1.80 [1.34-2.42],0.0001019641036964
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14197,101,1.47 [1.05-2.07],0.0248528080993391
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14265,169,1.59 [1.25-2.04],0.0002076215585421
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14206,110,1.69 [1.27-2.25],0.0003229929605089
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19512,322,1.47 [1.21-1.78],8.154602876792227e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19247,57,1.74 [1.19-2.56],0.0046599531731836
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19147,2884,1.23 [1.14-1.32],5.157703073908161e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18359,58,1.66 [1.10-2.49],0.0147918020199506
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19377,55,1.77 [1.22-2.59],0.0029274904725478
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19353,1605,1.14 [1.03-1.26],0.0142874395315362
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19351,1603,1.14 [1.02-1.26],0.0153674359025598
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17847,99,1.44 [1.00-2.06],0.0474914371742735
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19462,1161,1.26 [1.12-1.41],8.928166760274219e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19424,102,1.59 [1.15-2.19],0.0047108681580757
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19607,285,1.59 [1.31-1.93],2.8494180597209404e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19554,232,1.54 [1.23-1.92],0.0001408498571126
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18501,92,1.47 [1.07-2.00],0.0160708326692934
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19538,1170,1.18 [1.05-1.33],0.004881000671101
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16725,1141,1.22 [1.08-1.37],0.0013001160273193
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13071,48,1.93 [1.29-2.88],0.0012801110079404
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13617,594,1.28 [1.09-1.51],0.0026920179129257
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13091,68,1.69 [1.14-2.50],0.0091344736881609
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19227,1447,1.13 [1.01-1.26],0.0358676999910775
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13346,323,1.27 [1.02-1.59],0.031938937266903
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18440,5417,1.11 [1.05-1.18],0.000285269204974
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19466,958,1.17 [1.03-1.34],0.0186351292458594
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14865,1842,1.18 [1.07-1.29],0.0007869145057267
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18608,100,1.49 [1.07-2.10],0.0199264740625012
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13184,161,1.42 [1.06-1.91],0.0179934429263187
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17330,70,1.76 [1.24-2.52],0.0017747761664642
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19069,1809,1.28 [1.17-1.40],9.728542089649753e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17872,359,1.25 [1.02-1.54],0.032065746615755
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13909,886,1.24 [1.09-1.42],0.001322963988097
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18372,70,1.69 [1.21-2.36],0.0020424670498193
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18535,233,1.41 [1.12-1.77],0.0038043451721647
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10091,2361,1.14 [1.04-1.24],0.0036460375301556
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Cardiac arrest,7948,218,1.49 [1.15-1.95],0.0028137524180011
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18137,2313,1.10 [1.01-1.20],0.0330964272463682
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16003,7589,1.10 [1.04-1.15],0.0002213514384235
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19519,1372,1.35 [1.22-1.49],2.833518302683896e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Hypertension,17044,6727,1.12 [1.07-1.18],1.311708365829574e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,6731,1.12 [1.06-1.18],1.4261656556614498e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19622,84,2.12 [1.63-2.76],2.3353056747575545e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10559,242,1.68 [1.36-2.06],1.203138588822222e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19340,666,1.31 [1.13-1.52],0.0002748895860727
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15006,423,1.27 [1.04-1.54],0.018128026312558
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Oesophageal varices,18220,59,2.19 [1.64-2.94],1.5112720809311257e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18414,112,1.66 [1.27-2.18],0.0002439354155259
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18571,269,1.31 [1.05-1.64],0.0158973224577307
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18199,38,1.66 [1.03-2.67],0.0387522189886981
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15768,1185,1.21 [1.07-1.36],0.0019745782163322
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18352,51,2.20 [1.61-3.00],6.07659284141581e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19112,460,1.36 [1.15-1.61],0.0002838369692795
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18791,795,1.22 [1.05-1.40],0.0070418661588177
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8072,342,1.41 [1.14-1.74],0.0012556438771653
