Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.21 [1.00-1.47],0.0471693578950364
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.41 [1.00-1.99],0.0489970241181122
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.31 [0.11-0.84],0.0206428822630706
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.38 [0.15-0.98],0.046273152674632
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.21 [1.02-1.43],0.0329304139005701
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,1.24 [1.00-1.53],0.0484014727072814
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,AV-block,14946,545,0.75 [0.59-0.95],0.017872508021557
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19408,464,0.76 [0.59-0.98],0.033723705265218
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,18323,417,1.17 [1.01-1.37],0.0414223687268703
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19377,188,0.61 [0.39-0.96],0.0337779316196137
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17450,2715,0.92 [0.84-1.00],0.0463585419382957
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19308,50,1.43 [1.06-1.95],0.0209458935537083
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,0.88 [0.78-0.99],0.0377275628357249
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13458,1446,0.88 [0.77-0.99],0.0371141328931427
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19461,372,0.71 [0.53-0.96],0.0274739122022822
