Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.43 [1.03-1.98],0.0313823936669043
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.70 [1.10-2.63],0.0172592278454882
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,1.15 [1.00-1.31],0.0471095633487747
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12910,48,1.65 [1.01-2.70],0.0451832608952733
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.13 [1.01-1.26],0.0292447594013221
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19494,244,1.53 [1.21-1.94],0.0004043616112348
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2206,248,1.39 [1.07-1.81],0.0147021912876171
GLP1R,Glucagon-like peptide 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.56 [1.04-2.33],0.0310625090780793
GLP1R,Glucagon-like peptide 1 receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14826,412,1.31 [1.06-1.62],0.0109932548127585
GLP1R,Glucagon-like peptide 1 receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18060,139,0.52 [0.30-0.88],0.0153376523710533
